time_step,method,task_id,position,urgency,duration
7,Greedy,D2,"(7, 51)",8,25.0
7,Auction,T1,"(89, 3)",14,10.0
7,Auction,D2,"(7, 51)",8,25.0
7,Q-Learning,T1,"(89, 3)",14,10.0
7,Q-Learning,D2,"(7, 51)",8,25.0
8,Greedy,T5,"(62, 56)",12,13.0
8,Greedy,D2,"(7, 51)",9,25.0
8,Greedy,D3,"(67, 73)",8,23.0
8,Auction,T1,"(89, 3)",15,10.0
8,Auction,D2,"(7, 51)",9,25.0
8,Auction,D3,"(67, 73)",8,23.0
8,Q-Learning,T1,"(89, 3)",15,10.0
8,Q-Learning,D2,"(7, 51)",9,25.0
8,Q-Learning,D3,"(67, 73)",8,23.0
9,Greedy,T5,"(62, 56)",13,13.0
9,Greedy,D2,"(7, 51)",10,25.0
9,Greedy,D3,"(67, 73)",9,23.0
9,Greedy,D4,"(74, 29)",9,24.0
9,Auction,T1,"(89, 3)",16,10.0
9,Auction,D2,"(7, 51)",10,25.0
9,Auction,D3,"(67, 73)",9,23.0
9,Auction,D4,"(74, 29)",9,24.0
9,Q-Learning,T1,"(89, 3)",16,10.0
9,Q-Learning,D2,"(7, 51)",10,25.0
9,Q-Learning,D3,"(67, 73)",9,23.0
9,Q-Learning,D4,"(74, 29)",9,24.0
10,Greedy,T5,"(62, 56)",14,13.0
10,Greedy,D2,"(7, 51)",11,25.0
10,Greedy,D3,"(67, 73)",10,23.0
10,Greedy,D4,"(74, 29)",10,24.0
10,Greedy,D5,"(65, 87)",3,26.0
10,Auction,T1,"(89, 3)",17,10.0
10,Auction,D2,"(7, 51)",11,25.0
10,Auction,D3,"(67, 73)",10,23.0
10,Auction,D4,"(74, 29)",10,24.0
10,Auction,D5,"(65, 87)",3,26.0
10,Q-Learning,T1,"(89, 3)",17,10.0
10,Q-Learning,D2,"(7, 51)",11,25.0
10,Q-Learning,D3,"(67, 73)",10,23.0
10,Q-Learning,D4,"(74, 29)",10,24.0
10,Q-Learning,D5,"(65, 87)",3,26.0
11,Greedy,T5,"(62, 56)",15,13.0
11,Greedy,D2,"(7, 51)",12,25.0
11,Greedy,D3,"(67, 73)",11,23.0
11,Greedy,D4,"(74, 29)",11,24.0
11,Greedy,D5,"(65, 87)",4,26.0
11,Auction,T1,"(89, 3)",18,10.0
11,Auction,D2,"(7, 51)",12,25.0
11,Auction,D3,"(67, 73)",11,23.0
11,Auction,D4,"(74, 29)",11,24.0
11,Auction,D5,"(65, 87)",4,26.0
11,Q-Learning,T1,"(89, 3)",18,10.0
11,Q-Learning,D2,"(7, 51)",12,25.0
11,Q-Learning,D3,"(67, 73)",11,23.0
11,Q-Learning,D4,"(74, 29)",11,24.0
11,Q-Learning,D5,"(65, 87)",4,26.0
12,Greedy,T5,"(62, 56)",16,13.0
12,Greedy,D2,"(7, 51)",13,25.0
12,Greedy,D3,"(67, 73)",12,23.0
12,Greedy,D4,"(74, 29)",12,24.0
12,Greedy,D5,"(65, 87)",5,26.0
12,Greedy,D6,"(72, 75)",4,25.0
12,Auction,D2,"(7, 51)",13,25.0
12,Auction,D3,"(67, 73)",12,23.0
12,Auction,D4,"(74, 29)",12,24.0
12,Auction,D5,"(65, 87)",5,26.0
12,Auction,D6,"(72, 75)",4,25.0
12,Q-Learning,T1,"(89, 3)",19,10.0
12,Q-Learning,D2,"(7, 51)",13,25.0
12,Q-Learning,D3,"(67, 73)",12,23.0
12,Q-Learning,D5,"(65, 87)",5,26.0
12,Q-Learning,D6,"(72, 75)",4,25.0
13,Greedy,T5,"(62, 56)",17,13.0
13,Greedy,D2,"(7, 51)",14,25.0
13,Greedy,D3,"(67, 73)",13,23.0
13,Greedy,D4,"(74, 29)",13,24.0
13,Greedy,D5,"(65, 87)",6,26.0
13,Greedy,D6,"(72, 75)",5,25.0
13,Greedy,D7,"(21, 74)",4,25.0
13,Auction,D2,"(7, 51)",14,25.0
13,Auction,D3,"(67, 73)",13,23.0
13,Auction,D4,"(74, 29)",13,24.0
13,Auction,D5,"(65, 87)",6,26.0
13,Auction,D6,"(72, 75)",5,25.0
13,Auction,D7,"(21, 74)",4,25.0
13,Q-Learning,T1,"(89, 3)",20,10.0
13,Q-Learning,D2,"(7, 51)",14,25.0
13,Q-Learning,D3,"(67, 73)",13,23.0
13,Q-Learning,D5,"(65, 87)",6,26.0
13,Q-Learning,D6,"(72, 75)",5,25.0
13,Q-Learning,D7,"(21, 74)",4,25.0
14,Greedy,D2,"(7, 51)",15,25.0
14,Greedy,D3,"(67, 73)",14,23.0
14,Greedy,D4,"(74, 29)",14,24.0
14,Greedy,D5,"(65, 87)",7,26.0
14,Greedy,D6,"(72, 75)",6,25.0
14,Greedy,D7,"(21, 74)",5,25.0
14,Greedy,D8,"(16, 78)",2,10.0
14,Auction,D2,"(7, 51)",15,25.0
14,Auction,D3,"(67, 73)",14,23.0
14,Auction,D4,"(74, 29)",14,24.0
14,Auction,D5,"(65, 87)",7,26.0
14,Auction,D6,"(72, 75)",6,25.0
14,Auction,D7,"(21, 74)",5,25.0
14,Auction,D8,"(16, 78)",2,10.0
14,Q-Learning,T1,"(89, 3)",21,10.0
14,Q-Learning,D2,"(7, 51)",15,25.0
14,Q-Learning,D3,"(67, 73)",14,23.0
14,Q-Learning,D5,"(65, 87)",7,26.0
14,Q-Learning,D6,"(72, 75)",6,25.0
14,Q-Learning,D7,"(21, 74)",5,25.0
14,Q-Learning,D8,"(16, 78)",2,10.0
15,Greedy,D2,"(7, 51)",16,25.0
15,Greedy,D3,"(67, 73)",15,23.0
15,Greedy,D4,"(74, 29)",15,24.0
15,Greedy,D5,"(65, 87)",8,26.0
15,Greedy,D6,"(72, 75)",7,25.0
15,Greedy,D7,"(21, 74)",6,25.0
15,Greedy,D8,"(16, 78)",3,10.0
15,Greedy,D9,"(41, 18)",10,13.0
15,Auction,D2,"(7, 51)",16,25.0
15,Auction,D3,"(67, 73)",15,23.0
15,Auction,D4,"(74, 29)",15,24.0
15,Auction,D5,"(65, 87)",8,26.0
15,Auction,D6,"(72, 75)",7,25.0
15,Auction,D7,"(21, 74)",6,25.0
15,Auction,D8,"(16, 78)",3,10.0
15,Auction,D9,"(41, 18)",10,13.0
15,Q-Learning,T1,"(89, 3)",22,10.0
15,Q-Learning,D2,"(7, 51)",16,25.0
15,Q-Learning,D3,"(67, 73)",15,23.0
15,Q-Learning,D5,"(65, 87)",8,26.0
15,Q-Learning,D6,"(72, 75)",7,25.0
15,Q-Learning,D7,"(21, 74)",6,25.0
15,Q-Learning,D8,"(16, 78)",3,10.0
15,Q-Learning,D9,"(41, 18)",10,13.0
16,Greedy,D4,"(74, 29)",16,24.0
16,Greedy,D5,"(65, 87)",9,26.0
16,Greedy,D6,"(72, 75)",8,25.0
16,Greedy,D7,"(21, 74)",7,25.0
16,Greedy,D8,"(16, 78)",4,10.0
16,Greedy,D9,"(41, 18)",11,13.0
16,Greedy,D10,"(66, 6)",4,20.0
16,Auction,D2,"(7, 51)",17,25.0
16,Auction,D3,"(67, 73)",16,23.0
16,Auction,D4,"(74, 29)",16,24.0
16,Auction,D6,"(72, 75)",8,25.0
16,Auction,D7,"(21, 74)",7,25.0
16,Auction,D8,"(16, 78)",4,10.0
16,Auction,D9,"(41, 18)",11,13.0
16,Auction,D10,"(66, 6)",4,20.0
16,Q-Learning,T1,"(89, 3)",23,10.0
16,Q-Learning,D2,"(7, 51)",17,25.0
16,Q-Learning,D3,"(67, 73)",16,23.0
16,Q-Learning,D6,"(72, 75)",8,25.0
16,Q-Learning,D7,"(21, 74)",7,25.0
16,Q-Learning,D8,"(16, 78)",4,10.0
16,Q-Learning,D9,"(41, 18)",11,13.0
16,Q-Learning,D10,"(66, 6)",4,20.0
17,Greedy,D4,"(74, 29)",17,24.0
17,Greedy,D5,"(65, 87)",10,26.0
17,Greedy,D6,"(72, 75)",9,25.0
17,Greedy,D7,"(21, 74)",8,25.0
17,Greedy,D8,"(16, 78)",5,10.0
17,Greedy,D9,"(41, 18)",12,13.0
17,Greedy,D10,"(66, 6)",5,20.0
17,Auction,D2,"(7, 51)",18,25.0
17,Auction,D3,"(67, 73)",17,23.0
17,Auction,D4,"(74, 29)",17,24.0
17,Auction,D6,"(72, 75)",9,25.0
17,Auction,D7,"(21, 74)",8,25.0
17,Auction,D8,"(16, 78)",5,10.0
17,Auction,D9,"(41, 18)",12,13.0
17,Auction,D10,"(66, 6)",5,20.0
17,Q-Learning,T1,"(89, 3)",24,10.0
17,Q-Learning,D2,"(7, 51)",18,25.0
17,Q-Learning,D3,"(67, 73)",17,23.0
17,Q-Learning,D6,"(72, 75)",9,25.0
17,Q-Learning,D7,"(21, 74)",8,25.0
17,Q-Learning,D8,"(16, 78)",5,10.0
17,Q-Learning,D9,"(41, 18)",12,13.0
17,Q-Learning,D10,"(66, 6)",5,20.0
18,Greedy,D4,"(74, 29)",18,24.0
18,Greedy,D5,"(65, 87)",11,26.0
18,Greedy,D6,"(72, 75)",10,25.0
18,Greedy,D7,"(21, 74)",9,25.0
18,Greedy,D8,"(16, 78)",6,10.0
18,Greedy,D9,"(41, 18)",13,13.0
18,Greedy,D10,"(66, 6)",6,20.0
18,Greedy,D11,"(39, 100)",4,16.0
18,Auction,D2,"(7, 51)",19,25.0
18,Auction,D3,"(67, 73)",18,23.0
18,Auction,D4,"(74, 29)",18,24.0
18,Auction,D6,"(72, 75)",10,25.0
18,Auction,D7,"(21, 74)",9,25.0
18,Auction,D8,"(16, 78)",6,10.0
18,Auction,D9,"(41, 18)",13,13.0
18,Auction,D10,"(66, 6)",6,20.0
18,Auction,D11,"(39, 100)",4,16.0
18,Q-Learning,T1,"(89, 3)",25,10.0
18,Q-Learning,D2,"(7, 51)",19,25.0
18,Q-Learning,D3,"(67, 73)",18,23.0
18,Q-Learning,D6,"(72, 75)",10,25.0
18,Q-Learning,D7,"(21, 74)",9,25.0
18,Q-Learning,D8,"(16, 78)",6,10.0
18,Q-Learning,D9,"(41, 18)",13,13.0
18,Q-Learning,D10,"(66, 6)",6,20.0
18,Q-Learning,D11,"(39, 100)",4,16.0
19,Greedy,D4,"(74, 29)",19,24.0
19,Greedy,D5,"(65, 87)",12,26.0
19,Greedy,D6,"(72, 75)",11,25.0
19,Greedy,D7,"(21, 74)",10,25.0
19,Greedy,D8,"(16, 78)",7,10.0
19,Greedy,D9,"(41, 18)",14,13.0
19,Greedy,D10,"(66, 6)",7,20.0
19,Greedy,D11,"(39, 100)",5,16.0
19,Greedy,D12,"(41, 65)",8,11.0
19,Auction,D2,"(7, 51)",20,25.0
19,Auction,D3,"(67, 73)",19,23.0
19,Auction,D4,"(74, 29)",19,24.0
19,Auction,D6,"(72, 75)",11,25.0
19,Auction,D7,"(21, 74)",10,25.0
19,Auction,D8,"(16, 78)",7,10.0
19,Auction,D9,"(41, 18)",14,13.0
19,Auction,D10,"(66, 6)",7,20.0
19,Auction,D11,"(39, 100)",5,16.0
19,Auction,D12,"(41, 65)",8,11.0
19,Q-Learning,T1,"(89, 3)",26,10.0
19,Q-Learning,D2,"(7, 51)",20,25.0
19,Q-Learning,D3,"(67, 73)",19,23.0
19,Q-Learning,D6,"(72, 75)",11,25.0
19,Q-Learning,D7,"(21, 74)",10,25.0
19,Q-Learning,D8,"(16, 78)",7,10.0
19,Q-Learning,D9,"(41, 18)",14,13.0
19,Q-Learning,D10,"(66, 6)",7,20.0
19,Q-Learning,D11,"(39, 100)",5,16.0
19,Q-Learning,D12,"(41, 65)",8,11.0
20,Greedy,D4,"(74, 29)",20,24.0
20,Greedy,D5,"(65, 87)",13,26.0
20,Greedy,D6,"(72, 75)",12,25.0
20,Greedy,D7,"(21, 74)",11,25.0
20,Greedy,D8,"(16, 78)",8,10.0
20,Greedy,D9,"(41, 18)",15,13.0
20,Greedy,D10,"(66, 6)",8,20.0
20,Greedy,D11,"(39, 100)",6,16.0
20,Greedy,D12,"(41, 65)",9,11.0
20,Auction,D2,"(7, 51)",21,25.0
20,Auction,D3,"(67, 73)",20,23.0
20,Auction,D4,"(74, 29)",20,24.0
20,Auction,D6,"(72, 75)",12,25.0
20,Auction,D7,"(21, 74)",11,25.0
20,Auction,D8,"(16, 78)",8,10.0
20,Auction,D9,"(41, 18)",15,13.0
20,Auction,D10,"(66, 6)",8,20.0
20,Auction,D11,"(39, 100)",6,16.0
20,Auction,D12,"(41, 65)",9,11.0
20,Q-Learning,T1,"(89, 3)",27,10.0
20,Q-Learning,D2,"(7, 51)",21,25.0
20,Q-Learning,D3,"(67, 73)",20,23.0
20,Q-Learning,D6,"(72, 75)",12,25.0
20,Q-Learning,D7,"(21, 74)",11,25.0
20,Q-Learning,D8,"(16, 78)",8,10.0
20,Q-Learning,D9,"(41, 18)",15,13.0
20,Q-Learning,D10,"(66, 6)",8,20.0
20,Q-Learning,D11,"(39, 100)",6,16.0
20,Q-Learning,D12,"(41, 65)",9,11.0
21,Greedy,D4,"(74, 29)",21,24.0
21,Greedy,D5,"(65, 87)",14,26.0
21,Greedy,D6,"(72, 75)",13,25.0
21,Greedy,D7,"(21, 74)",12,25.0
21,Greedy,D8,"(16, 78)",9,10.0
21,Greedy,D9,"(41, 18)",16,13.0
21,Greedy,D10,"(66, 6)",9,20.0
21,Greedy,D11,"(39, 100)",7,16.0
21,Greedy,D12,"(41, 65)",10,11.0
21,Greedy,D13,"(64, 31)",4,23.0
21,Auction,D2,"(7, 51)",22,25.0
21,Auction,D3,"(67, 73)",21,23.0
21,Auction,D4,"(74, 29)",21,24.0
21,Auction,D6,"(72, 75)",13,25.0
21,Auction,D7,"(21, 74)",12,25.0
21,Auction,D8,"(16, 78)",9,10.0
21,Auction,D9,"(41, 18)",16,13.0
21,Auction,D10,"(66, 6)",9,20.0
21,Auction,D11,"(39, 100)",7,16.0
21,Auction,D12,"(41, 65)",10,11.0
21,Auction,D13,"(64, 31)",4,23.0
21,Q-Learning,T1,"(89, 3)",28,10.0
21,Q-Learning,D2,"(7, 51)",22,25.0
21,Q-Learning,D3,"(67, 73)",21,23.0
21,Q-Learning,D6,"(72, 75)",13,25.0
21,Q-Learning,D7,"(21, 74)",12,25.0
21,Q-Learning,D8,"(16, 78)",9,10.0
21,Q-Learning,D9,"(41, 18)",16,13.0
21,Q-Learning,D10,"(66, 6)",9,20.0
21,Q-Learning,D11,"(39, 100)",7,16.0
21,Q-Learning,D12,"(41, 65)",10,11.0
21,Q-Learning,D13,"(64, 31)",4,23.0
22,Greedy,D4,"(74, 29)",22,24.0
22,Greedy,D5,"(65, 87)",15,26.0
22,Greedy,D6,"(72, 75)",14,25.0
22,Greedy,D7,"(21, 74)",13,25.0
22,Greedy,D8,"(16, 78)",10,10.0
22,Greedy,D9,"(41, 18)",17,13.0
22,Greedy,D10,"(66, 6)",10,20.0
22,Greedy,D11,"(39, 100)",8,16.0
22,Greedy,D12,"(41, 65)",11,11.0
22,Greedy,D13,"(64, 31)",5,23.0
22,Auction,D2,"(7, 51)",23,25.0
22,Auction,D3,"(67, 73)",22,23.0
22,Auction,D4,"(74, 29)",22,24.0
22,Auction,D6,"(72, 75)",14,25.0
22,Auction,D7,"(21, 74)",13,25.0
22,Auction,D8,"(16, 78)",10,10.0
22,Auction,D9,"(41, 18)",17,13.0
22,Auction,D10,"(66, 6)",10,20.0
22,Auction,D11,"(39, 100)",8,16.0
22,Auction,D12,"(41, 65)",11,11.0
22,Auction,D13,"(64, 31)",5,23.0
22,Q-Learning,T1,"(89, 3)",29,10.0
22,Q-Learning,D2,"(7, 51)",23,25.0
22,Q-Learning,D3,"(67, 73)",22,23.0
22,Q-Learning,D6,"(72, 75)",14,25.0
22,Q-Learning,D7,"(21, 74)",13,25.0
22,Q-Learning,D8,"(16, 78)",10,10.0
22,Q-Learning,D9,"(41, 18)",17,13.0
22,Q-Learning,D10,"(66, 6)",10,20.0
22,Q-Learning,D11,"(39, 100)",8,16.0
22,Q-Learning,D12,"(41, 65)",11,11.0
22,Q-Learning,D13,"(64, 31)",5,23.0
23,Greedy,D4,"(74, 29)",23,24.0
23,Greedy,D5,"(65, 87)",16,26.0
23,Greedy,D6,"(72, 75)",15,25.0
23,Greedy,D7,"(21, 74)",14,25.0
23,Greedy,D8,"(16, 78)",11,10.0
23,Greedy,D9,"(41, 18)",18,13.0
23,Greedy,D10,"(66, 6)",11,20.0
23,Greedy,D11,"(39, 100)",9,16.0
23,Greedy,D12,"(41, 65)",12,11.0
23,Greedy,D13,"(64, 31)",6,23.0
23,Greedy,D14,"(41, 35)",2,26.0
23,Auction,D2,"(7, 51)",24,25.0
23,Auction,D3,"(67, 73)",23,23.0
23,Auction,D4,"(74, 29)",23,24.0
23,Auction,D6,"(72, 75)",15,25.0
23,Auction,D7,"(21, 74)",14,25.0
23,Auction,D8,"(16, 78)",11,10.0
23,Auction,D9,"(41, 18)",18,13.0
23,Auction,D10,"(66, 6)",11,20.0
23,Auction,D11,"(39, 100)",9,16.0
23,Auction,D12,"(41, 65)",12,11.0
23,Auction,D13,"(64, 31)",6,23.0
23,Auction,D14,"(41, 35)",2,26.0
23,Q-Learning,T1,"(89, 3)",30,10.0
23,Q-Learning,D2,"(7, 51)",24,25.0
23,Q-Learning,D3,"(67, 73)",23,23.0
23,Q-Learning,D6,"(72, 75)",15,25.0
23,Q-Learning,D7,"(21, 74)",14,25.0
23,Q-Learning,D8,"(16, 78)",11,10.0
23,Q-Learning,D9,"(41, 18)",18,13.0
23,Q-Learning,D10,"(66, 6)",11,20.0
23,Q-Learning,D11,"(39, 100)",9,16.0
23,Q-Learning,D12,"(41, 65)",12,11.0
23,Q-Learning,D13,"(64, 31)",6,23.0
23,Q-Learning,D14,"(41, 35)",2,26.0
24,Greedy,D5,"(65, 87)",17,26.0
24,Greedy,D6,"(72, 75)",16,25.0
24,Greedy,D7,"(21, 74)",15,25.0
24,Greedy,D8,"(16, 78)",12,10.0
24,Greedy,D9,"(41, 18)",19,13.0
24,Greedy,D10,"(66, 6)",12,20.0
24,Greedy,D11,"(39, 100)",10,16.0
24,Greedy,D12,"(41, 65)",13,11.0
24,Greedy,D13,"(64, 31)",7,23.0
24,Greedy,D14,"(41, 35)",3,26.0
24,Greedy,D15,"(43, 30)",8,10.0
24,Auction,D2,"(7, 51)",25,25.0
24,Auction,D3,"(67, 73)",24,23.0
24,Auction,D6,"(72, 75)",16,25.0
24,Auction,D7,"(21, 74)",15,25.0
24,Auction,D8,"(16, 78)",12,10.0
24,Auction,D9,"(41, 18)",19,13.0
24,Auction,D10,"(66, 6)",12,20.0
24,Auction,D11,"(39, 100)",10,16.0
24,Auction,D12,"(41, 65)",13,11.0
24,Auction,D13,"(64, 31)",7,23.0
24,Auction,D14,"(41, 35)",3,26.0
24,Auction,D15,"(43, 30)",8,10.0
24,Q-Learning,T1,"(89, 3)",31,10.0
24,Q-Learning,D2,"(7, 51)",25,25.0
24,Q-Learning,D3,"(67, 73)",24,23.0
24,Q-Learning,D6,"(72, 75)",16,25.0
24,Q-Learning,D7,"(21, 74)",15,25.0
24,Q-Learning,D8,"(16, 78)",12,10.0
24,Q-Learning,D9,"(41, 18)",19,13.0
24,Q-Learning,D10,"(66, 6)",12,20.0
24,Q-Learning,D11,"(39, 100)",10,16.0
24,Q-Learning,D12,"(41, 65)",13,11.0
24,Q-Learning,D13,"(64, 31)",7,23.0
24,Q-Learning,D14,"(41, 35)",3,26.0
24,Q-Learning,D15,"(43, 30)",8,10.0
25,Greedy,D5,"(65, 87)",18,26.0
25,Greedy,D6,"(72, 75)",17,25.0
25,Greedy,D7,"(21, 74)",16,25.0
25,Greedy,D8,"(16, 78)",13,10.0
25,Greedy,D9,"(41, 18)",20,13.0
25,Greedy,D10,"(66, 6)",13,20.0
25,Greedy,D11,"(39, 100)",11,16.0
25,Greedy,D12,"(41, 65)",14,11.0
25,Greedy,D13,"(64, 31)",8,23.0
25,Greedy,D14,"(41, 35)",4,26.0
25,Greedy,D15,"(43, 30)",9,10.0
25,Auction,D2,"(7, 51)",26,25.0
25,Auction,D6,"(72, 75)",17,25.0
25,Auction,D7,"(21, 74)",16,25.0
25,Auction,D8,"(16, 78)",13,10.0
25,Auction,D10,"(66, 6)",13,20.0
25,Auction,D11,"(39, 100)",11,16.0
25,Auction,D12,"(41, 65)",14,11.0
25,Auction,D13,"(64, 31)",8,23.0
25,Auction,D14,"(41, 35)",4,26.0
25,Auction,D15,"(43, 30)",9,10.0
25,Q-Learning,D2,"(7, 51)",26,25.0
25,Q-Learning,D6,"(72, 75)",17,25.0
25,Q-Learning,D7,"(21, 74)",16,25.0
25,Q-Learning,D8,"(16, 78)",13,10.0
25,Q-Learning,D9,"(41, 18)",20,13.0
25,Q-Learning,D10,"(66, 6)",13,20.0
25,Q-Learning,D11,"(39, 100)",11,16.0
25,Q-Learning,D12,"(41, 65)",14,11.0
25,Q-Learning,D13,"(64, 31)",8,23.0
25,Q-Learning,D14,"(41, 35)",4,26.0
25,Q-Learning,D15,"(43, 30)",9,10.0
26,Greedy,D5,"(65, 87)",19,26.0
26,Greedy,D6,"(72, 75)",18,25.0
26,Greedy,D7,"(21, 74)",17,25.0
26,Greedy,D8,"(16, 78)",14,10.0
26,Greedy,D9,"(41, 18)",21,13.0
26,Greedy,D10,"(66, 6)",14,20.0
26,Greedy,D11,"(39, 100)",12,16.0
26,Greedy,D12,"(41, 65)",15,11.0
26,Greedy,D13,"(64, 31)",9,23.0
26,Greedy,D14,"(41, 35)",5,26.0
26,Greedy,D15,"(43, 30)",10,10.0
26,Auction,D2,"(7, 51)",27,25.0
26,Auction,D6,"(72, 75)",18,25.0
26,Auction,D7,"(21, 74)",17,25.0
26,Auction,D8,"(16, 78)",14,10.0
26,Auction,D10,"(66, 6)",14,20.0
26,Auction,D11,"(39, 100)",12,16.0
26,Auction,D12,"(41, 65)",15,11.0
26,Auction,D13,"(64, 31)",9,23.0
26,Auction,D14,"(41, 35)",5,26.0
26,Q-Learning,D6,"(72, 75)",18,25.0
26,Q-Learning,D7,"(21, 74)",17,25.0
26,Q-Learning,D8,"(16, 78)",14,10.0
26,Q-Learning,D9,"(41, 18)",21,13.0
26,Q-Learning,D10,"(66, 6)",14,20.0
26,Q-Learning,D11,"(39, 100)",12,16.0
26,Q-Learning,D12,"(41, 65)",15,11.0
26,Q-Learning,D13,"(64, 31)",9,23.0
26,Q-Learning,D14,"(41, 35)",5,26.0
26,Q-Learning,D15,"(43, 30)",10,10.0
27,Greedy,D5,"(65, 87)",20,26.0
27,Greedy,D6,"(72, 75)",19,25.0
27,Greedy,D7,"(21, 74)",18,25.0
27,Greedy,D8,"(16, 78)",15,10.0
27,Greedy,D10,"(66, 6)",15,20.0
27,Greedy,D11,"(39, 100)",13,16.0
27,Greedy,D12,"(41, 65)",16,11.0
27,Greedy,D13,"(64, 31)",10,23.0
27,Greedy,D14,"(41, 35)",6,26.0
27,Greedy,D15,"(43, 30)",11,10.0
27,Greedy,D16,"(26, 83)",7,24.0
27,Auction,D2,"(7, 51)",28,25.0
27,Auction,D6,"(72, 75)",19,25.0
27,Auction,D7,"(21, 74)",18,25.0
27,Auction,D8,"(16, 78)",15,10.0
27,Auction,D10,"(66, 6)",15,20.0
27,Auction,D11,"(39, 100)",13,16.0
27,Auction,D12,"(41, 65)",16,11.0
27,Auction,D13,"(64, 31)",10,23.0
27,Auction,D14,"(41, 35)",6,26.0
27,Q-Learning,D6,"(72, 75)",19,25.0
27,Q-Learning,D7,"(21, 74)",18,25.0
27,Q-Learning,D8,"(16, 78)",15,10.0
27,Q-Learning,D9,"(41, 18)",22,13.0
27,Q-Learning,D10,"(66, 6)",15,20.0
27,Q-Learning,D11,"(39, 100)",13,16.0
27,Q-Learning,D12,"(41, 65)",16,11.0
27,Q-Learning,D13,"(64, 31)",10,23.0
27,Q-Learning,D14,"(41, 35)",6,26.0
27,Q-Learning,D15,"(43, 30)",11,10.0
27,Q-Learning,D16,"(26, 83)",7,24.0
28,Greedy,D6,"(72, 75)",20,25.0
28,Greedy,D7,"(21, 74)",19,25.0
28,Greedy,D8,"(16, 78)",16,10.0
28,Greedy,D10,"(66, 6)",16,20.0
28,Greedy,D11,"(39, 100)",14,16.0
28,Greedy,D12,"(41, 65)",17,11.0
28,Greedy,D13,"(64, 31)",11,23.0
28,Greedy,D14,"(41, 35)",7,26.0
28,Greedy,D15,"(43, 30)",12,10.0
28,Greedy,D16,"(26, 83)",8,24.0
28,Auction,D2,"(7, 51)",29,25.0
28,Auction,D6,"(72, 75)",20,25.0
28,Auction,D7,"(21, 74)",19,25.0
28,Auction,D8,"(16, 78)",16,10.0
28,Auction,D10,"(66, 6)",16,20.0
28,Auction,D11,"(39, 100)",14,16.0
28,Auction,D12,"(41, 65)",17,11.0
28,Auction,D13,"(64, 31)",11,23.0
28,Auction,D14,"(41, 35)",7,26.0
28,Q-Learning,D6,"(72, 75)",20,25.0
28,Q-Learning,D7,"(21, 74)",19,25.0
28,Q-Learning,D8,"(16, 78)",16,10.0
28,Q-Learning,D10,"(66, 6)",16,20.0
28,Q-Learning,D11,"(39, 100)",14,16.0
28,Q-Learning,D12,"(41, 65)",17,11.0
28,Q-Learning,D13,"(64, 31)",11,23.0
28,Q-Learning,D14,"(41, 35)",7,26.0
28,Q-Learning,D15,"(43, 30)",12,10.0
28,Q-Learning,D16,"(26, 83)",8,24.0
29,Greedy,D6,"(72, 75)",21,25.0
