task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,10.0,2.1360009363293826,12.136000936329383,1.2136000936329383,12.136000936329383
T3,20.0,10.720074626605918,30.720074626605918,1.5360037313302959,30.720074626605918
T2,22.0,1.4142135623730951,23.414213562373096,1.0642824346533226,23.414213562373096
T10,29.0,7.840918313565064,36.84091831356506,1.270376493571209,36.84091831356506
T7,27.0,4.031128874149275,31.031128874149275,1.1493010694129362,31.031128874149275
T1,17.0,0.8838834764831844,17.883883476483184,1.0519931456754814,17.883883476483184
T4,11.0,15.336956093769787,26.336956093769786,2.394268735797253,26.336956093769786
T8,29.0,6.2,35.2,1.213793103448276,35.2
T5,19.0,14.6990645960891,33.6990645960891,1.7736349787415318,33.6990645960891
T6,30.0,0.4444444444444444,30.444444444444443,1.0148148148148148,30.444444444444443
E1,17.0,9.75320460156558,26.753204601565578,1.5737179177391516,26.753204601565578
E2,30.0,1.375,31.375,1.0458333333333334,31.375
E4,20.0,7.313671849240117,27.313671849240116,1.3656835924620059,27.313671849240116
E12,15.0,3.681787005729087,18.68178700572909,1.2454524670486058,18.68178700572909
E8,13.0,1.0198039027185568,14.019803902718557,1.0784464540552736,14.019803902718557
E3,12.0,2.4037008503093262,14.403700850309326,1.200308404192444,14.403700850309326
E6,12.0,0.9493337494797256,12.949333749479726,1.0791111457899771,12.949333749479726
E9,10.0,7.102112361825881,17.10211236182588,1.710211236182588,17.10211236182588
E7,24.0,3.010398644698074,27.010398644698075,1.1254332768624198,27.010398644698075
E15,11.0,2.23606797749979,13.23606797749979,1.2032789070454355,13.23606797749979
E10,22.0,2.23606797749979,24.23606797749979,1.1016394535227176,24.23606797749979
E18,26.0,3.1304951684997055,29.130495168499706,1.1204036603269119,29.130495168499706
E21,10.0,1.3743685418725535,11.374368541872553,1.1374368541872553,11.374368541872553
E14,12.0,4.447221354708778,16.447221354708777,1.3706017795590648,16.447221354708777
E5,27.0,7.901398532249345,34.901398532249345,1.2926443900833091,34.901398532249345
E20,12.0,6.082762530298219,18.08276253029822,1.5068968775248515,18.08276253029822
E17,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
E13,23.0,3.104834939252005,26.104834939252004,1.1349928234457394,26.104834939252004
E11,20.0,13.66107609231425,33.66107609231425,1.6830538046157124,33.66107609231425
