task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,0.8838834764831844,17.883883476483184,1.0519931456754814,17.883883476483184
T6,30.0,0.4444444444444444,30.444444444444443,1.0148148148148148,30.444444444444443
T7,27.0,3.3350335799796436,30.335033579979644,1.1235197622214683,30.335033579979644
T5,19.0,5.5605755097831375,24.56057550978314,1.2926618689359546,24.56057550978314
T3,20.0,11.067971810589327,31.067971810589327,1.5533985905294663,31.067971810589327
T4,11.0,10.51094667477673,21.51094667477673,1.9555406067978844,21.51094667477673
T8,29.0,6.2,35.2,1.213793103448276,35.2
T2,22.0,3.400367627183861,25.40036762718386,1.1545621648719937,25.40036762718386
T10,29.0,3.913118960624632,32.91311896062463,1.1349351365732632,32.91311896062463
T9,10.0,23.85604978011052,33.856049780110524,3.3856049780110524,33.856049780110524
E2,30.0,1.375,31.375,1.0458333333333334,31.375
E4,20.0,7.6105190361761785,27.61051903617618,1.3805259518088089,27.61051903617618
E10,22.0,1.1661903789690602,23.16619037896906,1.0530086535895027,23.16619037896906
E1,17.0,9.7082439194738,26.7082439194738,1.571073171733753,26.7082439194738
E6,12.0,0.9493337494797256,12.949333749479726,1.0791111457899771,12.949333749479726
E3,12.0,2.060315014550851,14.06031501455085,1.1716929178792375,14.06031501455085
E8,13.0,0.8498365855987974,13.849836585598798,1.0653720450460613,13.849836585598798
E9,10.0,8.877640452282352,18.87764045228235,1.887764045228235,18.87764045228235
E7,24.0,17.464249196572982,41.46424919657298,1.7276770498572074,41.46424919657298
E15,11.0,2.23606797749979,13.23606797749979,1.2032789070454355,13.23606797749979
E11,20.0,4.84449541257592,24.84449541257592,1.242224770628796,24.84449541257592
E21,10.0,1.178030178747903,11.178030178747903,1.1178030178747904,11.178030178747903
E17,13.0,4.196559437338057,17.196559437338056,1.3228122644106197,17.196559437338056
E5,27.0,6.1351446600711865,33.135144660071184,1.2272275800026364,33.135144660071184
E20,12.0,6.082762530298219,18.08276253029822,1.5068968775248515,18.08276253029822
E14,12.0,6.6211781428987395,18.62117814289874,1.5517648452415616,18.62117814289874
E13,23.0,3.881043674065006,26.881043674065005,1.168741029307174,26.881043674065005
E26,16.0,3.181980515339464,19.181980515339465,1.1988737822087165,19.181980515339465
E28,16.0,1.6,17.6,1.1,17.6
E12,15.0,4.402580612479767,19.402580612479767,1.2935053741653177,19.402580612479767
E42,13.0,3.2596012026013246,16.259601202601324,1.2507385540462557,16.259601202601324
