time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(0, 31)",70.0,False,0.0,1.0
0,Greedy,V2,"(76, 33)",80.0,False,0.0,1.0
0,Greedy,V3,"(70, 3)",68.0,False,0.0,1.0
0,Greedy,V4,"(34, 42)",85.0,False,0.0,1.0
0,Greedy,V5,"(56, 20)",97.0,False,0.0,1.0
0,Greedy,V6,"(19, 38)",72.0,False,0.0,1.0
0,Greedy,V7,"(94, 30)",89.0,False,0.0,1.0
0,Greedy,V8,"(13, 27)",75.0,False,0.0,1.0
0,Greedy,V9,"(41, 3)",91.0,False,0.0,1.0
0,Greedy,V10,"(43, 33)",50.0,False,0.0,1.0
0,Auction,V1,"(0, 31)",70.0,False,0.0,1.0
0,Auction,V2,"(76, 33)",80.0,False,0.0,1.0
0,Auction,V3,"(70, 3)",68.0,False,0.0,1.0
0,Auction,V4,"(34, 42)",85.0,False,0.0,1.0
0,Auction,V5,"(56, 20)",97.0,False,0.0,1.0
0,Auction,V6,"(19, 38)",72.0,False,0.0,1.0
0,Auction,V7,"(94, 30)",89.0,False,0.0,1.0
0,Auction,V8,"(13, 27)",75.0,False,0.0,1.0
0,Auction,V9,"(41, 3)",91.0,False,0.0,1.0
0,Auction,V10,"(43, 33)",50.0,False,0.0,1.0
0,Q-Learning,V1,"(0, 31)",70.0,False,0.0,1.0
0,Q-Learning,V2,"(76, 33)",80.0,False,0.0,1.0
0,Q-Learning,V3,"(70, 3)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(34, 42)",85.0,False,0.0,1.0
0,Q-Learning,V5,"(56, 20)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(19, 38)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(94, 30)",89.0,False,0.0,1.0
0,Q-Learning,V8,"(13, 27)",75.0,False,0.0,1.0
0,Q-Learning,V9,"(41, 3)",91.0,False,0.0,1.0
0,Q-Learning,V10,"(43, 33)",50.0,False,0.0,1.0
1,Greedy,V1,"(0, 31)",44.8130962689098,True,24.186903731090194,1.0
1,Greedy,V2,"(76, 33)",53.663043906230214,True,25.336956093769786,1.0
1,Greedy,V3,"(70, 3)",50.116116523516816,True,16.883883476483184,1.0
1,Greedy,V4,"(34, 42)",54.27992537339408,True,29.720074626605918,1.0
1,Greedy,V5,"(56, 20)",64.08688103937537,True,31.91311896062463,1.0
1,Greedy,V6,"(19, 38)",41.664966420020356,True,29.335033579979644,1.0
1,Greedy,V7,"(94, 30)",61.15959641712105,True,26.84040358287895,1.0
1,Greedy,V8,"(13, 27)",49.59963237281614,True,24.40036762718386,1.0
1,Greedy,V9,"(41, 3)",60.55555555555556,True,29.444444444444443,1.0
1,Greedy,V10,"(43, 33)",14.799999999999997,True,34.2,1.0
1,Auction,V1,"(21, 94)",38.93202818941067,True,30.067971810589327,1.0
1,Auction,V2,"(5, 24)",46.143950219889476,True,32.856049780110524,1.0
1,Auction,V3,"(77, 2)",50.116116523516816,True,16.883883476483184,1.0
1,Auction,V4,"(17, 64)",60.439424490216865,True,23.56057550978314,1.0
