task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,10.720074626605918,30.720074626605918,1.5360037313302959,30.720074626605918
T1,17.0,0.8838834764831844,17.883883476483184,1.0519931456754814,17.883883476483184
T4,11.0,15.336956093769787,26.336956093769786,2.394268735797253,26.336956093769786
T7,27.0,3.3350335799796436,30.335033579979644,1.1235197622214683,30.335033579979644
T8,29.0,6.2,35.2,1.213793103448276,35.2
T5,19.0,6.186903731090195,25.186903731090194,1.3256265121626418,25.186903731090194
T6,30.0,0.4444444444444444,30.444444444444443,1.0148148148148148,30.444444444444443
T2,22.0,3.400367627183861,25.40036762718386,1.1545621648719937,25.40036762718386
T10,29.0,3.913118960624632,32.91311896062463,1.1349351365732632,32.91311896062463
T9,10.0,17.84040358287895,27.84040358287895,2.784040358287895,27.84040358287895
E1,17.0,11.149551560488879,28.14955156048888,1.6558559741464047,28.14955156048888
E4,20.0,14.773286702694158,34.77328670269416,1.738664335134708,34.77328670269416
E3,12.0,3.655285366576885,15.655285366576885,1.304607113881407,15.655285366576885
E2,30.0,11.080513425729775,41.08051342572978,1.3693504475243259,41.08051342572978
E6,12.0,10.912378292562993,22.91237829256299,1.9093648577135827,22.91237829256299
E7,24.0,6.20966987850401,30.20966987850401,1.2587362449376671,30.20966987850401
E9,10.0,6.273597428219158,16.27359742821916,1.6273597428219158,16.27359742821916
E10,22.0,4.2618382543360855,26.261838254336084,1.1937199206516402,26.261838254336084
E5,27.0,14.735162028291375,41.73516202829138,1.5457467417885695,41.73516202829138
E8,13.0,11.813363431112899,24.813363431112897,1.9087202639317613,24.813363431112897
E15,11.0,8.125,19.125,1.7386363636363635,19.125
E13,23.0,7.457699642022149,30.45769964202215,1.3242478105227022,30.45769964202215
E11,20.0,5.0990195135927845,25.099019513592786,1.2549509756796393,25.099019513592786
E21,10.0,2.325545799442815,12.325545799442814,1.2325545799442814,12.325545799442814
E14,12.0,8.280096617793781,20.28009661779378,1.690008051482815,20.28009661779378
E20,12.0,9.604686356149273,21.604686356149273,1.800390529679106,21.604686356149273
E51,10.0,3.0,13.0,1.3,13.0
