time_step,method,task_id,position,urgency,duration
15,Q-Learning,E2,"(88, 2)",13,30.0
15,Q-Learning,E3,"(15, 47)",9,12.0
15,Q-Learning,E4,"(37, 81)",13,20.0
15,Q-Learning,E5,"(41, 77)",3,27.0
16,Greedy,E1,"(4, 63)",14,17.0
16,Greedy,E2,"(88, 2)",14,30.0
16,Greedy,E3,"(15, 47)",10,12.0
16,Greedy,E4,"(37, 81)",14,20.0
16,Greedy,E5,"(41, 77)",4,27.0
16,Greedy,E6,"(45, 6)",8,12.0
16,Auction,E1,"(4, 63)",14,17.0
16,Auction,E2,"(88, 2)",14,30.0
16,Auction,E3,"(15, 47)",10,12.0
16,Auction,E4,"(37, 81)",14,20.0
16,Auction,E5,"(41, 77)",4,27.0
16,Auction,E6,"(45, 6)",8,12.0
16,Q-Learning,E2,"(88, 2)",14,30.0
16,Q-Learning,E3,"(15, 47)",10,12.0
16,Q-Learning,E4,"(37, 81)",14,20.0
16,Q-Learning,E5,"(41, 77)",4,27.0
16,Q-Learning,E6,"(45, 6)",8,12.0
17,Greedy,E1,"(4, 63)",15,17.0
17,Greedy,E2,"(88, 2)",15,30.0
17,Greedy,E3,"(15, 47)",11,12.0
17,Greedy,E4,"(37, 81)",15,20.0
17,Greedy,E5,"(41, 77)",5,27.0
17,Greedy,E6,"(45, 6)",9,12.0
17,Greedy,E7,"(26, 72)",8,24.0
17,Auction,E1,"(4, 63)",15,17.0
17,Auction,E2,"(88, 2)",15,30.0
17,Auction,E3,"(15, 47)",11,12.0
17,Auction,E4,"(37, 81)",15,20.0
17,Auction,E5,"(41, 77)",5,27.0
17,Auction,E6,"(45, 6)",9,12.0
17,Auction,E7,"(26, 72)",8,24.0
17,Q-Learning,E2,"(88, 2)",15,30.0
17,Q-Learning,E3,"(15, 47)",11,12.0
17,Q-Learning,E4,"(37, 81)",15,20.0
17,Q-Learning,E5,"(41, 77)",5,27.0
17,Q-Learning,E6,"(45, 6)",9,12.0
17,Q-Learning,E7,"(26, 72)",8,24.0
18,Greedy,E1,"(4, 63)",16,17.0
18,Greedy,E2,"(88, 2)",16,30.0
18,Greedy,E3,"(15, 47)",12,12.0
18,Greedy,E4,"(37, 81)",16,20.0
18,Greedy,E5,"(41, 77)",6,27.0
18,Greedy,E6,"(45, 6)",10,12.0
18,Greedy,E7,"(26, 72)",9,24.0
18,Greedy,E8,"(20, 99)",6,13.0
18,Auction,E1,"(4, 63)",16,17.0
18,Auction,E2,"(88, 2)",16,30.0
18,Auction,E3,"(15, 47)",12,12.0
18,Auction,E4,"(37, 81)",16,20.0
18,Auction,E5,"(41, 77)",6,27.0
18,Auction,E6,"(45, 6)",10,12.0
18,Auction,E7,"(26, 72)",9,24.0
18,Auction,E8,"(20, 99)",6,13.0
18,Q-Learning,E2,"(88, 2)",16,30.0
18,Q-Learning,E3,"(15, 47)",12,12.0
18,Q-Learning,E4,"(37, 81)",16,20.0
18,Q-Learning,E5,"(41, 77)",6,27.0
18,Q-Learning,E6,"(45, 6)",10,12.0
18,Q-Learning,E7,"(26, 72)",9,24.0
18,Q-Learning,E8,"(20, 99)",6,13.0
19,Greedy,E2,"(88, 2)",17,30.0
19,Greedy,E3,"(15, 47)",13,12.0
19,Greedy,E4,"(37, 81)",17,20.0
19,Greedy,E5,"(41, 77)",7,27.0
19,Greedy,E6,"(45, 6)",11,12.0
19,Greedy,E7,"(26, 72)",10,24.0
19,Greedy,E8,"(20, 99)",7,13.0
19,Greedy,E9,"(93, 25)",10,10.0
19,Auction,E1,"(4, 63)",17,17.0
19,Auction,E3,"(15, 47)",13,12.0
19,Auction,E4,"(37, 81)",17,20.0
19,Auction,E5,"(41, 77)",7,27.0
19,Auction,E6,"(45, 6)",11,12.0
19,Auction,E7,"(26, 72)",10,24.0
19,Auction,E8,"(20, 99)",7,13.0
19,Auction,E9,"(93, 25)",10,10.0
19,Q-Learning,E2,"(88, 2)",17,30.0
19,Q-Learning,E3,"(15, 47)",13,12.0
19,Q-Learning,E4,"(37, 81)",17,20.0
19,Q-Learning,E5,"(41, 77)",7,27.0
19,Q-Learning,E6,"(45, 6)",11,12.0
19,Q-Learning,E7,"(26, 72)",10,24.0
19,Q-Learning,E8,"(20, 99)",7,13.0
19,Q-Learning,E9,"(93, 25)",10,10.0
20,Greedy,E2,"(88, 2)",18,30.0
20,Greedy,E3,"(15, 47)",14,12.0
20,Greedy,E4,"(37, 81)",18,20.0
20,Greedy,E5,"(41, 77)",8,27.0
20,Greedy,E6,"(45, 6)",12,12.0
20,Greedy,E7,"(26, 72)",11,24.0
20,Greedy,E8,"(20, 99)",8,13.0
20,Greedy,E9,"(93, 25)",11,10.0
20,Greedy,E10,"(12, 67)",10,22.0
20,Auction,E1,"(4, 63)",18,17.0
20,Auction,E3,"(15, 47)",14,12.0
20,Auction,E4,"(37, 81)",18,20.0
20,Auction,E5,"(41, 77)",8,27.0
20,Auction,E6,"(45, 6)",12,12.0
20,Auction,E7,"(26, 72)",11,24.0
20,Auction,E8,"(20, 99)",8,13.0
20,Auction,E9,"(93, 25)",11,10.0
20,Auction,E10,"(12, 67)",10,22.0
20,Q-Learning,E3,"(15, 47)",14,12.0
20,Q-Learning,E4,"(37, 81)",18,20.0
20,Q-Learning,E5,"(41, 77)",8,27.0
20,Q-Learning,E6,"(45, 6)",12,12.0
20,Q-Learning,E7,"(26, 72)",11,24.0
20,Q-Learning,E8,"(20, 99)",8,13.0
20,Q-Learning,E9,"(93, 25)",11,10.0
20,Q-Learning,E10,"(12, 67)",10,22.0
21,Greedy,E2,"(88, 2)",19,30.0
21,Greedy,E3,"(15, 47)",15,12.0
21,Greedy,E4,"(37, 81)",19,20.0
21,Greedy,E5,"(41, 77)",9,27.0
21,Greedy,E6,"(45, 6)",13,12.0
21,Greedy,E7,"(26, 72)",12,24.0
21,Greedy,E8,"(20, 99)",9,13.0
21,Greedy,E9,"(93, 25)",12,10.0
21,Greedy,E10,"(12, 67)",11,22.0
21,Greedy,E11,"(71, 41)",6,20.0
21,Auction,E1,"(4, 63)",19,17.0
21,Auction,E3,"(15, 47)",15,12.0
21,Auction,E4,"(37, 81)",19,20.0
21,Auction,E5,"(41, 77)",9,27.0
21,Auction,E6,"(45, 6)",13,12.0
21,Auction,E7,"(26, 72)",12,24.0
21,Auction,E8,"(20, 99)",9,13.0
21,Auction,E9,"(93, 25)",12,10.0
21,Auction,E10,"(12, 67)",11,22.0
21,Auction,E11,"(71, 41)",6,20.0
21,Q-Learning,E3,"(15, 47)",15,12.0
21,Q-Learning,E4,"(37, 81)",19,20.0
21,Q-Learning,E5,"(41, 77)",9,27.0
21,Q-Learning,E6,"(45, 6)",13,12.0
21,Q-Learning,E7,"(26, 72)",12,24.0
21,Q-Learning,E8,"(20, 99)",9,13.0
21,Q-Learning,E9,"(93, 25)",12,10.0
21,Q-Learning,E10,"(12, 67)",11,22.0
21,Q-Learning,E11,"(71, 41)",6,20.0
22,Greedy,E2,"(88, 2)",20,30.0
22,Greedy,E3,"(15, 47)",16,12.0
22,Greedy,E4,"(37, 81)",20,20.0
22,Greedy,E5,"(41, 77)",10,27.0
22,Greedy,E6,"(45, 6)",14,12.0
22,Greedy,E7,"(26, 72)",13,24.0
22,Greedy,E8,"(20, 99)",10,13.0
22,Greedy,E9,"(93, 25)",13,10.0
22,Greedy,E10,"(12, 67)",12,22.0
22,Greedy,E11,"(71, 41)",7,20.0
22,Greedy,E12,"(64, 80)",5,15.0
22,Auction,E1,"(4, 63)",20,17.0
22,Auction,E3,"(15, 47)",16,12.0
22,Auction,E4,"(37, 81)",20,20.0
22,Auction,E5,"(41, 77)",10,27.0
22,Auction,E6,"(45, 6)",14,12.0
22,Auction,E7,"(26, 72)",13,24.0
22,Auction,E8,"(20, 99)",10,13.0
22,Auction,E9,"(93, 25)",13,10.0
22,Auction,E10,"(12, 67)",12,22.0
22,Auction,E11,"(71, 41)",7,20.0
22,Auction,E12,"(64, 80)",5,15.0
22,Q-Learning,E3,"(15, 47)",16,12.0
22,Q-Learning,E4,"(37, 81)",20,20.0
22,Q-Learning,E5,"(41, 77)",10,27.0
22,Q-Learning,E6,"(45, 6)",14,12.0
22,Q-Learning,E7,"(26, 72)",13,24.0
22,Q-Learning,E8,"(20, 99)",10,13.0
22,Q-Learning,E9,"(93, 25)",13,10.0
22,Q-Learning,E10,"(12, 67)",12,22.0
22,Q-Learning,E11,"(71, 41)",7,20.0
22,Q-Learning,E12,"(64, 80)",5,15.0
23,Greedy,E2,"(88, 2)",21,30.0
23,Greedy,E3,"(15, 47)",17,12.0
23,Greedy,E4,"(37, 81)",21,20.0
23,Greedy,E5,"(41, 77)",11,27.0
23,Greedy,E6,"(45, 6)",15,12.0
23,Greedy,E7,"(26, 72)",14,24.0
23,Greedy,E8,"(20, 99)",11,13.0
23,Greedy,E9,"(93, 25)",14,10.0
23,Greedy,E10,"(12, 67)",13,22.0
23,Greedy,E11,"(71, 41)",8,20.0
23,Greedy,E12,"(64, 80)",6,15.0
23,Auction,E1,"(4, 63)",21,17.0
23,Auction,E3,"(15, 47)",17,12.0
23,Auction,E5,"(41, 77)",11,27.0
23,Auction,E6,"(45, 6)",15,12.0
23,Auction,E7,"(26, 72)",14,24.0
23,Auction,E8,"(20, 99)",11,13.0
23,Auction,E9,"(93, 25)",14,10.0
23,Auction,E10,"(12, 67)",13,22.0
23,Auction,E11,"(71, 41)",8,20.0
23,Auction,E12,"(64, 80)",6,15.0
23,Q-Learning,E3,"(15, 47)",17,12.0
23,Q-Learning,E4,"(37, 81)",21,20.0
23,Q-Learning,E5,"(41, 77)",11,27.0
23,Q-Learning,E6,"(45, 6)",15,12.0
23,Q-Learning,E7,"(26, 72)",14,24.0
23,Q-Learning,E8,"(20, 99)",11,13.0
23,Q-Learning,E9,"(93, 25)",14,10.0
23,Q-Learning,E10,"(12, 67)",13,22.0
23,Q-Learning,E11,"(71, 41)",8,20.0
23,Q-Learning,E12,"(64, 80)",6,15.0
24,Greedy,E2,"(88, 2)",22,30.0
24,Greedy,E3,"(15, 47)",18,12.0
24,Greedy,E4,"(37, 81)",22,20.0
24,Greedy,E5,"(41, 77)",12,27.0
24,Greedy,E6,"(45, 6)",16,12.0
24,Greedy,E7,"(26, 72)",15,24.0
24,Greedy,E8,"(20, 99)",12,13.0
24,Greedy,E9,"(93, 25)",15,10.0
24,Greedy,E10,"(12, 67)",14,22.0
24,Greedy,E11,"(71, 41)",9,20.0
24,Greedy,E12,"(64, 80)",7,15.0
24,Greedy,E13,"(97, 40)",10,23.0
24,Auction,E1,"(4, 63)",22,17.0
24,Auction,E3,"(15, 47)",18,12.0
24,Auction,E5,"(41, 77)",12,27.0
24,Auction,E6,"(45, 6)",16,12.0
24,Auction,E7,"(26, 72)",15,24.0
24,Auction,E8,"(20, 99)",12,13.0
24,Auction,E9,"(93, 25)",15,10.0
24,Auction,E10,"(12, 67)",14,22.0
24,Auction,E11,"(71, 41)",9,20.0
24,Auction,E12,"(64, 80)",7,15.0
24,Auction,E13,"(97, 40)",10,23.0
24,Q-Learning,E3,"(15, 47)",18,12.0
24,Q-Learning,E4,"(37, 81)",22,20.0
24,Q-Learning,E5,"(41, 77)",12,27.0
24,Q-Learning,E6,"(45, 6)",16,12.0
24,Q-Learning,E7,"(26, 72)",15,24.0
24,Q-Learning,E8,"(20, 99)",12,13.0
24,Q-Learning,E9,"(93, 25)",15,10.0
24,Q-Learning,E10,"(12, 67)",14,22.0
24,Q-Learning,E11,"(71, 41)",9,20.0
24,Q-Learning,E12,"(64, 80)",7,15.0
24,Q-Learning,E13,"(97, 40)",10,23.0
25,Greedy,E2,"(88, 2)",23,30.0
25,Greedy,E3,"(15, 47)",19,12.0
25,Greedy,E4,"(37, 81)",23,20.0
25,Greedy,E5,"(41, 77)",13,27.0
25,Greedy,E6,"(45, 6)",17,12.0
25,Greedy,E7,"(26, 72)",16,24.0
25,Greedy,E8,"(20, 99)",13,13.0
25,Greedy,E9,"(93, 25)",16,10.0
25,Greedy,E10,"(12, 67)",15,22.0
25,Greedy,E11,"(71, 41)",10,20.0
25,Greedy,E12,"(64, 80)",8,15.0
25,Greedy,E13,"(97, 40)",11,23.0
25,Greedy,E14,"(67, 67)",3,12.0
25,Auction,E1,"(4, 63)",23,17.0
25,Auction,E3,"(15, 47)",19,12.0
25,Auction,E5,"(41, 77)",13,27.0
25,Auction,E6,"(45, 6)",17,12.0
25,Auction,E7,"(26, 72)",16,24.0
25,Auction,E8,"(20, 99)",13,13.0
25,Auction,E9,"(93, 25)",16,10.0
25,Auction,E10,"(12, 67)",15,22.0
25,Auction,E11,"(71, 41)",10,20.0
25,Auction,E12,"(64, 80)",8,15.0
25,Auction,E13,"(97, 40)",11,23.0
25,Auction,E14,"(67, 67)",3,12.0
25,Q-Learning,E3,"(15, 47)",19,12.0
25,Q-Learning,E5,"(41, 77)",13,27.0
25,Q-Learning,E6,"(45, 6)",17,12.0
25,Q-Learning,E7,"(26, 72)",16,24.0
25,Q-Learning,E8,"(20, 99)",13,13.0
25,Q-Learning,E9,"(93, 25)",16,10.0
25,Q-Learning,E10,"(12, 67)",15,22.0
25,Q-Learning,E11,"(71, 41)",10,20.0
25,Q-Learning,E12,"(64, 80)",8,15.0
25,Q-Learning,E13,"(97, 40)",11,23.0
25,Q-Learning,E14,"(67, 67)",3,12.0
26,Greedy,E2,"(88, 2)",24,30.0
26,Greedy,E3,"(15, 47)",20,12.0
26,Greedy,E4,"(37, 81)",24,20.0
26,Greedy,E5,"(41, 77)",14,27.0
26,Greedy,E6,"(45, 6)",18,12.0
26,Greedy,E7,"(26, 72)",17,24.0
26,Greedy,E8,"(20, 99)",14,13.0
26,Greedy,E9,"(93, 25)",17,10.0
26,Greedy,E10,"(12, 67)",16,22.0
26,Greedy,E11,"(71, 41)",11,20.0
26,Greedy,E12,"(64, 80)",9,15.0
26,Greedy,E13,"(97, 40)",12,23.0
26,Greedy,E14,"(67, 67)",4,12.0
26,Auction,E1,"(4, 63)",24,17.0
26,Auction,E3,"(15, 47)",20,12.0
26,Auction,E5,"(41, 77)",14,27.0
26,Auction,E6,"(45, 6)",18,12.0
26,Auction,E7,"(26, 72)",17,24.0
26,Auction,E8,"(20, 99)",14,13.0
26,Auction,E9,"(93, 25)",17,10.0
26,Auction,E11,"(71, 41)",11,20.0
26,Auction,E12,"(64, 80)",9,15.0
26,Auction,E13,"(97, 40)",12,23.0
26,Auction,E14,"(67, 67)",4,12.0
26,Q-Learning,E3,"(15, 47)",20,12.0
26,Q-Learning,E5,"(41, 77)",14,27.0
26,Q-Learning,E6,"(45, 6)",18,12.0
26,Q-Learning,E7,"(26, 72)",17,24.0
26,Q-Learning,E8,"(20, 99)",14,13.0
26,Q-Learning,E9,"(93, 25)",17,10.0
26,Q-Learning,E10,"(12, 67)",16,22.0
26,Q-Learning,E11,"(71, 41)",11,20.0
26,Q-Learning,E12,"(64, 80)",9,15.0
26,Q-Learning,E13,"(97, 40)",12,23.0
26,Q-Learning,E14,"(67, 67)",4,12.0
27,Greedy,E2,"(88, 2)",25,30.0
27,Greedy,E5,"(41, 77)",15,27.0
27,Greedy,E6,"(45, 6)",19,12.0
27,Greedy,E7,"(26, 72)",18,24.0
27,Greedy,E8,"(20, 99)",15,13.0
27,Greedy,E9,"(93, 25)",18,10.0
27,Greedy,E10,"(12, 67)",17,22.0
27,Greedy,E11,"(71, 41)",12,20.0
27,Greedy,E12,"(64, 80)",10,15.0
27,Greedy,E13,"(97, 40)",13,23.0
27,Greedy,E14,"(67, 67)",5,12.0
27,Auction,E3,"(15, 47)",21,12.0
27,Auction,E5,"(41, 77)",15,27.0
27,Auction,E6,"(45, 6)",19,12.0
27,Auction,E7,"(26, 72)",18,24.0
27,Auction,E8,"(20, 99)",15,13.0
27,Auction,E9,"(93, 25)",18,10.0
27,Auction,E11,"(71, 41)",12,20.0
27,Auction,E12,"(64, 80)",10,15.0
27,Auction,E13,"(97, 40)",13,23.0
27,Auction,E14,"(67, 67)",5,12.0
27,Q-Learning,E3,"(15, 47)",21,12.0
27,Q-Learning,E5,"(41, 77)",15,27.0
27,Q-Learning,E6,"(45, 6)",19,12.0
27,Q-Learning,E7,"(26, 72)",18,24.0
27,Q-Learning,E8,"(20, 99)",15,13.0
27,Q-Learning,E9,"(93, 25)",18,10.0
27,Q-Learning,E10,"(12, 67)",17,22.0
27,Q-Learning,E11,"(71, 41)",12,20.0
27,Q-Learning,E12,"(64, 80)",10,15.0
27,Q-Learning,E13,"(97, 40)",13,23.0
27,Q-Learning,E14,"(67, 67)",5,12.0
28,Greedy,E5,"(41, 77)",16,27.0
28,Greedy,E6,"(45, 6)",20,12.0
28,Greedy,E7,"(26, 72)",19,24.0
28,Greedy,E8,"(20, 99)",16,13.0
28,Greedy,E9,"(93, 25)",19,10.0
28,Greedy,E10,"(12, 67)",18,22.0
28,Greedy,E11,"(71, 41)",13,20.0
28,Greedy,E12,"(64, 80)",11,15.0
28,Greedy,E13,"(97, 40)",14,23.0
28,Greedy,E14,"(67, 67)",6,12.0
28,Auction,E3,"(15, 47)",22,12.0
28,Auction,E5,"(41, 77)",16,27.0
28,Auction,E6,"(45, 6)",20,12.0
28,Auction,E7,"(26, 72)",19,24.0
28,Auction,E8,"(20, 99)",16,13.0
28,Auction,E9,"(93, 25)",19,10.0
28,Auction,E11,"(71, 41)",13,20.0
28,Auction,E12,"(64, 80)",11,15.0
28,Auction,E13,"(97, 40)",14,23.0
28,Auction,E14,"(67, 67)",6,12.0
28,Q-Learning,E3,"(15, 47)",22,12.0
28,Q-Learning,E5,"(41, 77)",16,27.0
28,Q-Learning,E6,"(45, 6)",20,12.0
28,Q-Learning,E7,"(26, 72)",19,24.0
28,Q-Learning,E8,"(20, 99)",16,13.0
28,Q-Learning,E9,"(93, 25)",19,10.0
28,Q-Learning,E10,"(12, 67)",18,22.0
28,Q-Learning,E11,"(71, 41)",13,20.0
28,Q-Learning,E12,"(64, 80)",11,15.0
28,Q-Learning,E13,"(97, 40)",14,23.0
28,Q-Learning,E14,"(67, 67)",6,12.0
29,Greedy,E5,"(41, 77)",17,27.0
29,Greedy,E7,"(26, 72)",20,24.0
29,Greedy,E8,"(20, 99)",17,13.0
29,Greedy,E9,"(93, 25)",20,10.0
29,Greedy,E10,"(12, 67)",19,22.0
29,Greedy,E11,"(71, 41)",14,20.0
29,Greedy,E12,"(64, 80)",12,15.0
29,Greedy,E13,"(97, 40)",15,23.0
29,Greedy,E14,"(67, 67)",7,12.0
29,Auction,E3,"(15, 47)",23,12.0
29,Auction,E5,"(41, 77)",17,27.0
29,Auction,E6,"(45, 6)",21,12.0
29,Auction,E7,"(26, 72)",20,24.0
29,Auction,E8,"(20, 99)",17,13.0
29,Auction,E9,"(93, 25)",20,10.0
29,Auction,E11,"(71, 41)",14,20.0
29,Auction,E12,"(64, 80)",12,15.0
29,Auction,E13,"(97, 40)",15,23.0
29,Auction,E14,"(67, 67)",7,12.0
29,Q-Learning,E3,"(15, 47)",23,12.0
29,Q-Learning,E5,"(41, 77)",17,27.0
29,Q-Learning,E6,"(45, 6)",21,12.0
29,Q-Learning,E7,"(26, 72)",20,24.0
29,Q-Learning,E8,"(20, 99)",17,13.0
29,Q-Learning,E9,"(93, 25)",20,10.0
29,Q-Learning,E10,"(12, 67)",19,22.0
29,Q-Learning,E11,"(71, 41)",14,20.0
29,Q-Learning,E12,"(64, 80)",12,15.0
29,Q-Learning,E13,"(97, 40)",15,23.0
29,Q-Learning,E14,"(67, 67)",7,12.0
30,Greedy,E5,"(41, 77)",18,27.0
30,Greedy,E7,"(26, 72)",21,24.0
30,Greedy,E8,"(20, 99)",18,13.0
30,Greedy,E9,"(93, 25)",21,10.0
30,Greedy,E10,"(12, 67)",20,22.0
30,Greedy,E11,"(71, 41)",15,20.0
30,Greedy,E12,"(64, 80)",13,15.0
30,Greedy,E13,"(97, 40)",16,23.0
30,Greedy,E14,"(67, 67)",8,12.0
30,Auction,E3,"(15, 47)",24,12.0
30,Auction,E5,"(41, 77)",18,27.0
30,Auction,E6,"(45, 6)",22,12.0
30,Auction,E7,"(26, 72)",21,24.0
30,Auction,E8,"(20, 99)",18,13.0
30,Auction,E9,"(93, 25)",21,10.0
30,Auction,E11,"(71, 41)",15,20.0
30,Auction,E12,"(64, 80)",13,15.0
30,Auction,E13,"(97, 40)",16,23.0
30,Auction,E14,"(67, 67)",8,12.0
30,Q-Learning,E3,"(15, 47)",24,12.0
30,Q-Learning,E5,"(41, 77)",18,27.0
