task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,8.620469824783333,22.620469824783335,1.615747844627381,22.620469824783335
T4,13.0,2.842534080710379,15.84253408071038,1.2186564677469522,15.84253408071038
T10,22.0,5.0,27.0,1.2272727272727273,27.0
T7,27.0,8.086269541762803,35.0862695417628,1.2994914645097335,35.0862695417628
T8,16.0,1.863389981249825,17.863389981249824,1.116461873828114,17.863389981249824
T3,25.0,3.6138621999185303,28.61386219991853,1.144554487996741,28.61386219991853
T1,26.0,0.5,26.5,1.0192307692307692,26.5
T6,25.0,3.245129303668941,28.24512930366894,1.1298051721467575,28.24512930366894
T9,14.0,7.566372975210778,21.56637297521078,1.5404552125150557,21.56637297521078
T2,23.0,8.4581321815162,31.4581321815162,1.367744877457226,31.4581321815162
D1,16.0,7.0028565600046395,23.002856560004638,1.4376785350002899,23.002856560004638
D2,17.0,9.513148795220223,26.513148795220225,1.559596987954131,26.513148795220225
D4,16.0,0.7905694150420949,16.790569415042096,1.049410588440131,16.790569415042096
D6,30.0,6.73145600891813,36.73145600891813,1.2243818669639377,36.73145600891813
D3,11.0,12.539936203984453,23.539936203984453,2.139994200362223,23.539936203984453
D5,18.0,2.1666666666666665,20.166666666666668,1.1203703703703705,20.166666666666668
D8,29.0,10.375660026603335,39.375660026603335,1.3577813802277012,39.375660026603335
D7,22.0,2.5317977802344327,24.531797780234434,1.1150817172833833,24.531797780234434
D12,16.0,4.876474136094644,20.876474136094643,1.3047796335059152,20.876474136094643
D10,22.0,3.146102220792177,25.146102220792176,1.1430046463996444,25.146102220792176
D11,24.0,8.74017305320667,32.74017305320667,1.3641738772169445,32.74017305320667
D9,18.0,5.692099788303083,23.692099788303082,1.316227766016838,23.692099788303082
D13,17.0,3.8078865529319543,20.807886552931954,1.223993326643056,20.807886552931954
D15,22.0,8.952032667997189,30.952032667997187,1.406910575818054,30.952032667997187
D16,17.0,7.893826701923472,24.893826701923473,1.464342747171969,24.893826701923473
D20,13.0,5.035871324805669,18.03587132480567,1.3873747172927438,18.03587132480567
D17,23.0,4.201554619957927,27.201554619957925,1.1826762878242576,27.201554619957925
D23,19.0,2.4331050121192876,21.433105012119288,1.1280581585325942,21.433105012119288
D19,24.0,1.5112745009706048,25.511274500970604,1.062969770873775,25.511274500970604
D22,10.0,7.994138477659741,17.99413847765974,1.7994138477659738,17.99413847765974
