task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,2.7166155414412247,18.716615541441225,1.1697884713400766,18.716615541441225
T4,13.0,4.720587952499556,17.720587952499557,1.3631221501922737,17.720587952499557
T10,22.0,5.0,27.0,1.2272727272727273,27.0
T1,26.0,5.015974481593782,31.01597448159378,1.1929220954459145,31.01597448159378
T5,14.0,8.980882473343028,22.98088247334303,1.6414916052387878,22.98088247334303
T7,27.0,8.086269541762803,35.0862695417628,1.2994914645097335,35.0862695417628
T6,25.0,5.854722690083432,30.85472269008343,1.2341889076033372,30.85472269008343
T3,25.0,9.696792138525904,34.69679213852591,1.3878716855410362,34.69679213852591
T9,14.0,8.721381771256205,22.721381771256205,1.6229558408040146,22.721381771256205
T2,23.0,8.4581321815162,31.4581321815162,1.367744877457226,31.4581321815162
D1,16.0,5.187830013301667,21.187830013301667,1.3242393758313542,21.187830013301667
D7,22.0,5.200961449578338,27.200961449578337,1.2364073386171972,27.200961449578337
D6,30.0,2.57390753524675,32.57390753524675,1.0857969178415583,32.57390753524675
D3,11.0,1.8582585934148133,12.858258593414813,1.1689325994013466,12.858258593414813
D4,16.0,17.235501153143183,33.23550115314318,2.077218822071449,33.23550115314318
D9,18.0,7.720823214600313,25.720823214600312,1.4289346230333506,25.720823214600312
D5,18.0,2.0591260281974,20.0591260281974,1.1143958904554112,20.0591260281974
D8,29.0,1.4317821063276353,30.431782106327635,1.0493717967699185,30.431782106327635
D15,22.0,0.7453559924999299,22.74535599249993,1.0338798178409059,22.74535599249993
D2,17.0,15.110013236261576,32.11001323626158,1.888824308015387,32.11001323626158
D11,24.0,2.1618208500602223,26.161820850060224,1.0900758687525094,26.161820850060224
D12,16.0,5.001234415523067,21.001234415523065,1.3125771509701916,21.001234415523065
D22,10.0,4.031128874149275,14.031128874149275,1.4031128874149275,14.031128874149275
D10,22.0,9.425497334358543,31.425497334358543,1.4284316970162974,31.425497334358543
D20,13.0,7.603453162872775,20.603453162872775,1.584881012528675,20.603453162872775
D24,17.0,5.060742150229658,22.060742150229657,1.2976907147193917,22.060742150229657
D13,17.0,3.010398644698074,20.010398644698075,1.177082273217534,20.010398644698075
D17,23.0,3.7843080813169783,26.78430808131698,1.1645351339703034,26.78430808131698
D14,25.0,2.5274008589934476,27.52740085899345,1.101096034359738,27.52740085899345
D23,19.0,7.846177413237608,26.84617741323761,1.4129567059598742,26.84617741323761
