time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(52, 2)",85.0,False,0.0,0.0
0,Greedy,V2,"(1, 8)",57.0,False,0.0,0.0
0,Greedy,V3,"(54, 31)",51.0,False,0.0,0.0
0,Greedy,V4,"(89, 20)",55.0,False,0.0,0.0
0,Greedy,V5,"(19, 73)",76.0,False,0.0,0.0
0,Greedy,V6,"(5, 62)",92.0,False,0.0,0.0
0,Greedy,V7,"(14, 72)",55.0,False,0.0,0.0
0,Greedy,V8,"(20, 47)",96.0,False,0.0,0.0
0,Greedy,V9,"(89, 90)",64.0,False,0.0,0.0
0,Greedy,V10,"(5, 19)",59.0,False,0.0,0.0
0,Auction,V1,"(52, 2)",85.0,False,0.0,0.0
0,Auction,V2,"(1, 8)",57.0,False,0.0,0.0
0,Auction,V3,"(54, 31)",51.0,False,0.0,0.0
0,Auction,V4,"(89, 20)",55.0,False,0.0,0.0
0,Auction,V5,"(19, 73)",76.0,False,0.0,0.0
0,Auction,V6,"(5, 62)",92.0,False,0.0,0.0
0,Auction,V7,"(14, 72)",55.0,False,0.0,0.0
0,Auction,V8,"(20, 47)",96.0,False,0.0,0.0
0,Auction,V9,"(89, 90)",64.0,False,0.0,0.0
0,Auction,V10,"(5, 19)",59.0,False,0.0,0.0
0,Q-Learning,V1,"(52, 2)",85.0,False,0.0,0.0
0,Q-Learning,V2,"(1, 8)",57.0,False,0.0,0.0
0,Q-Learning,V3,"(54, 31)",51.0,False,0.0,0.0
0,Q-Learning,V4,"(89, 20)",55.0,False,0.0,0.0
0,Q-Learning,V5,"(19, 73)",76.0,False,0.0,0.0
0,Q-Learning,V6,"(5, 62)",92.0,False,0.0,0.0
0,Q-Learning,V7,"(14, 72)",55.0,False,0.0,0.0
0,Q-Learning,V8,"(20, 47)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(89, 90)",64.0,False,0.0,0.0
0,Q-Learning,V10,"(5, 19)",59.0,False,0.0,0.0
1,Greedy,V1,"(52, 2)",54.71989011071948,True,30.280109889280517,1.0
1,Greedy,V2,"(1, 8)",16.47190656963319,True,40.52809343036681,1.0
1,Greedy,V3,"(54, 31)",36.798437881283576,True,14.201562118716424,1.0
1,Greedy,V4,"(89, 20)",27.926818514235705,True,27.073181485764295,1.0
1,Greedy,V5,"(19, 73)",55.9,True,20.1,1.0
1,Greedy,V6,"(5, 62)",75.86743118629586,True,16.132568813704136,1.0
1,Greedy,V7,"(14, 72)",38.466014094705336,True,16.533985905294664,1.0
1,Greedy,V8,"(20, 47)",71.15609110854142,True,24.84390889145858,1.0
1,Greedy,V9,"(89, 90)",36.5,True,27.5,1.0
1,Greedy,V10,"(5, 19)",33.27089152745593,True,25.729108472544073,1.0
1,Auction,V1,"(39, 32)",49.826108637864095,True,35.173891362135905,1.0
1,Auction,V2,"(3, 95)",34.122126816330315,True,22.877873183669685,1.0
1,Auction,V3,"(44, 30)",26.99501243788791,True,24.00498756211209,1.0
1,Auction,V4,"(71, 16)",27.926818514235705,True,27.073181485764295,1.0
1,Auction,V5,"(55, 63)",61.26369166154612,True,14.736308338453881,1.0
1,Auction,V6,"(50, 73)",69.20938258904977,True,22.790617410950233,1.0
1,Auction,V7,"(35, 65)",38.466014094705336,True,16.533985905294664,1.0
1,Auction,V8,"(32, 33)",71.15609110854142,True,24.84390889145858,1.0
1,Auction,V9,"(87, 90)",36.5,True,27.5,1.0
1,Auction,V10,"(34, 26)",33.27089152745593,True,25.729108472544073,1.0
1,Q-Learning,V1,"(71, 16)",55.09978813939703,True,29.900211860602973,1.0
1,Q-Learning,V2,"(50, 73)",29.82496928751564,True,27.17503071248436,1.0
1,Q-Learning,V3,"(32, 33)",25.79092779656255,True,25.20907220343745,1.0
1,Q-Learning,V4,"(44, 30)",24.31704628558926,True,30.68295371441074,1.0
1,Q-Learning,V5,"(35, 65)",63.21114561800017,True,12.788854381999831,1.0
1,Q-Learning,V6,"(55, 63)",74.748750124975,True,17.251249875024993,1.0
1,Q-Learning,V7,"(3, 95)",36.62622560800902,True,18.37377439199098,1.0
1,Q-Learning,V8,"(39, 32)",66.57925631261796,True,29.420743687382043,1.0
1,Q-Learning,V9,"(87, 90)",36.5,True,27.5,1.0
1,Q-Learning,V10,"(34, 26)",33.27089152745593,True,25.729108472544073,1.0
