time_step,method,task_id,position,urgency,duration
17,Greedy,D5,"(62, 49)",10,30.0
17,Greedy,D6,"(34, 3)",9,25.0
17,Auction,D3,"(11, 92)",14,26.0
17,Auction,D5,"(62, 49)",10,30.0
17,Auction,D6,"(34, 3)",9,25.0
17,Q-Learning,D1,"(1, 6)",24,10.0
17,Q-Learning,D2,"(65, 21)",21,10.0
17,Q-Learning,D3,"(11, 92)",14,26.0
17,Q-Learning,D4,"(100, 83)",16,25.0
17,Q-Learning,D5,"(62, 49)",10,30.0
17,Q-Learning,D6,"(34, 3)",9,25.0
18,Greedy,D5,"(62, 49)",11,30.0
18,Greedy,D6,"(34, 3)",10,25.0
18,Auction,D5,"(62, 49)",11,30.0
18,Auction,D6,"(34, 3)",10,25.0
18,Q-Learning,D2,"(65, 21)",22,10.0
18,Q-Learning,D3,"(11, 92)",15,26.0
18,Q-Learning,D4,"(100, 83)",17,25.0
18,Q-Learning,D5,"(62, 49)",11,30.0
18,Q-Learning,D6,"(34, 3)",10,25.0
19,Greedy,D5,"(62, 49)",12,30.0
19,Greedy,D6,"(34, 3)",11,25.0
19,Greedy,D7,"(3, 48)",3,16.0
19,Auction,D5,"(62, 49)",12,30.0
19,Auction,D6,"(34, 3)",11,25.0
19,Auction,D7,"(3, 48)",3,16.0
19,Q-Learning,D3,"(11, 92)",16,26.0
19,Q-Learning,D4,"(100, 83)",18,25.0
19,Q-Learning,D5,"(62, 49)",12,30.0
19,Q-Learning,D6,"(34, 3)",11,25.0
19,Q-Learning,D7,"(3, 48)",3,16.0
20,Greedy,D5,"(62, 49)",13,30.0
20,Greedy,D6,"(34, 3)",12,25.0
20,Greedy,D7,"(3, 48)",4,16.0
20,Greedy,D8,"(19, 62)",10,21.0
20,Auction,D6,"(34, 3)",12,25.0
20,Auction,D7,"(3, 48)",4,16.0
20,Auction,D8,"(19, 62)",10,21.0
20,Q-Learning,D3,"(11, 92)",17,26.0
20,Q-Learning,D4,"(100, 83)",19,25.0
20,Q-Learning,D5,"(62, 49)",13,30.0
20,Q-Learning,D6,"(34, 3)",12,25.0
20,Q-Learning,D7,"(3, 48)",4,16.0
20,Q-Learning,D8,"(19, 62)",10,21.0
21,Greedy,D5,"(62, 49)",14,30.0
21,Greedy,D6,"(34, 3)",13,25.0
21,Greedy,D7,"(3, 48)",5,16.0
21,Greedy,D8,"(19, 62)",11,21.0
21,Greedy,D9,"(88, 3)",6,22.0
21,Auction,D6,"(34, 3)",13,25.0
21,Auction,D7,"(3, 48)",5,16.0
21,Auction,D8,"(19, 62)",11,21.0
21,Auction,D9,"(88, 3)",6,22.0
21,Q-Learning,D3,"(11, 92)",18,26.0
21,Q-Learning,D4,"(100, 83)",20,25.0
21,Q-Learning,D5,"(62, 49)",14,30.0
21,Q-Learning,D6,"(34, 3)",13,25.0
21,Q-Learning,D7,"(3, 48)",5,16.0
21,Q-Learning,D8,"(19, 62)",11,21.0
21,Q-Learning,D9,"(88, 3)",6,22.0
22,Greedy,D5,"(62, 49)",15,30.0
22,Greedy,D6,"(34, 3)",14,25.0
22,Greedy,D7,"(3, 48)",6,16.0
22,Greedy,D8,"(19, 62)",12,21.0
22,Greedy,D9,"(88, 3)",7,22.0
22,Greedy,D10,"(93, 19)",4,12.0
22,Auction,D6,"(34, 3)",14,25.0
22,Auction,D7,"(3, 48)",6,16.0
22,Auction,D8,"(19, 62)",12,21.0
22,Auction,D9,"(88, 3)",7,22.0
22,Auction,D10,"(93, 19)",4,12.0
22,Q-Learning,D3,"(11, 92)",19,26.0
22,Q-Learning,D5,"(62, 49)",15,30.0
22,Q-Learning,D6,"(34, 3)",14,25.0
22,Q-Learning,D7,"(3, 48)",6,16.0
22,Q-Learning,D8,"(19, 62)",12,21.0
22,Q-Learning,D9,"(88, 3)",7,22.0
22,Q-Learning,D10,"(93, 19)",4,12.0
23,Greedy,D5,"(62, 49)",16,30.0
23,Greedy,D6,"(34, 3)",15,25.0
23,Greedy,D7,"(3, 48)",7,16.0
23,Greedy,D8,"(19, 62)",13,21.0
23,Greedy,D9,"(88, 3)",8,22.0
23,Greedy,D10,"(93, 19)",5,12.0
23,Auction,D6,"(34, 3)",15,25.0
23,Auction,D7,"(3, 48)",7,16.0
23,Auction,D8,"(19, 62)",13,21.0
23,Auction,D9,"(88, 3)",8,22.0
23,Auction,D10,"(93, 19)",5,12.0
23,Q-Learning,D3,"(11, 92)",20,26.0
23,Q-Learning,D5,"(62, 49)",16,30.0
23,Q-Learning,D6,"(34, 3)",15,25.0
23,Q-Learning,D7,"(3, 48)",7,16.0
23,Q-Learning,D8,"(19, 62)",13,21.0
23,Q-Learning,D9,"(88, 3)",8,22.0
23,Q-Learning,D10,"(93, 19)",5,12.0
24,Greedy,D5,"(62, 49)",17,30.0
24,Greedy,D6,"(34, 3)",16,25.0
24,Greedy,D7,"(3, 48)",8,16.0
24,Greedy,D8,"(19, 62)",14,21.0
24,Greedy,D9,"(88, 3)",9,22.0
24,Greedy,D10,"(93, 19)",6,12.0
24,Greedy,D11,"(74, 15)",2,23.0
24,Auction,D6,"(34, 3)",16,25.0
24,Auction,D7,"(3, 48)",8,16.0
24,Auction,D8,"(19, 62)",14,21.0
24,Auction,D9,"(88, 3)",9,22.0
24,Auction,D10,"(93, 19)",6,12.0
24,Auction,D11,"(74, 15)",2,23.0
24,Q-Learning,D5,"(62, 49)",17,30.0
24,Q-Learning,D6,"(34, 3)",16,25.0
24,Q-Learning,D7,"(3, 48)",8,16.0
24,Q-Learning,D8,"(19, 62)",14,21.0
24,Q-Learning,D9,"(88, 3)",9,22.0
24,Q-Learning,D11,"(74, 15)",2,23.0
25,Greedy,D5,"(62, 49)",18,30.0
25,Greedy,D6,"(34, 3)",17,25.0
25,Greedy,D7,"(3, 48)",9,16.0
25,Greedy,D8,"(19, 62)",15,21.0
25,Greedy,D9,"(88, 3)",10,22.0
25,Greedy,D10,"(93, 19)",7,12.0
25,Greedy,D11,"(74, 15)",3,23.0
25,Auction,D6,"(34, 3)",17,25.0
25,Auction,D7,"(3, 48)",9,16.0
25,Auction,D8,"(19, 62)",15,21.0
25,Auction,D9,"(88, 3)",10,22.0
25,Auction,D10,"(93, 19)",7,12.0
25,Auction,D11,"(74, 15)",3,23.0
25,Q-Learning,D5,"(62, 49)",18,30.0
25,Q-Learning,D6,"(34, 3)",17,25.0
25,Q-Learning,D7,"(3, 48)",9,16.0
25,Q-Learning,D8,"(19, 62)",15,21.0
25,Q-Learning,D9,"(88, 3)",10,22.0
25,Q-Learning,D11,"(74, 15)",3,23.0
26,Greedy,D6,"(34, 3)",18,25.0
26,Greedy,D7,"(3, 48)",10,16.0
26,Greedy,D8,"(19, 62)",16,21.0
26,Greedy,D9,"(88, 3)",11,22.0
26,Greedy,D10,"(93, 19)",8,12.0
26,Greedy,D11,"(74, 15)",4,23.0
26,Auction,D6,"(34, 3)",18,25.0
26,Auction,D7,"(3, 48)",10,16.0
26,Auction,D9,"(88, 3)",11,22.0
26,Auction,D10,"(93, 19)",8,12.0
26,Auction,D11,"(74, 15)",4,23.0
26,Q-Learning,D5,"(62, 49)",19,30.0
26,Q-Learning,D6,"(34, 3)",18,25.0
26,Q-Learning,D7,"(3, 48)",10,16.0
26,Q-Learning,D8,"(19, 62)",16,21.0
26,Q-Learning,D9,"(88, 3)",11,22.0
26,Q-Learning,D11,"(74, 15)",4,23.0
27,Greedy,D7,"(3, 48)",11,16.0
27,Greedy,D8,"(19, 62)",17,21.0
27,Greedy,D9,"(88, 3)",12,22.0
27,Greedy,D10,"(93, 19)",9,12.0
27,Greedy,D11,"(74, 15)",5,23.0
27,Greedy,D12,"(1, 6)",7,24.0
27,Auction,D6,"(34, 3)",19,25.0
27,Auction,D7,"(3, 48)",11,16.0
27,Auction,D9,"(88, 3)",12,22.0
27,Auction,D10,"(93, 19)",9,12.0
27,Auction,D12,"(1, 6)",7,24.0
27,Q-Learning,D6,"(34, 3)",19,25.0
27,Q-Learning,D7,"(3, 48)",11,16.0
27,Q-Learning,D8,"(19, 62)",17,21.0
27,Q-Learning,D9,"(88, 3)",12,22.0
27,Q-Learning,D11,"(74, 15)",5,23.0
27,Q-Learning,D12,"(1, 6)",7,24.0
28,Greedy,D7,"(3, 48)",12,16.0
28,Greedy,D9,"(88, 3)",13,22.0
28,Greedy,D10,"(93, 19)",10,12.0
28,Greedy,D11,"(74, 15)",6,23.0
28,Greedy,D12,"(1, 6)",8,24.0
28,Auction,D6,"(34, 3)",20,25.0
28,Auction,D7,"(3, 48)",12,16.0
28,Auction,D9,"(88, 3)",13,22.0
28,Auction,D10,"(93, 19)",10,12.0
28,Auction,D12,"(1, 6)",8,24.0
28,Q-Learning,D6,"(34, 3)",20,25.0
28,Q-Learning,D7,"(3, 48)",12,16.0
28,Q-Learning,D9,"(88, 3)",13,22.0
28,Q-Learning,D11,"(74, 15)",6,23.0
28,Q-Learning,D12,"(1, 6)",8,24.0
29,Greedy,D7,"(3, 48)",13,16.0
29,Greedy,D9,"(88, 3)",14,22.0
29,Greedy,D10,"(93, 19)",11,12.0
29,Greedy,D11,"(74, 15)",7,23.0
29,Greedy,D12,"(1, 6)",9,24.0
29,Greedy,D13,"(38, 1)",10,16.0
29,Auction,D6,"(34, 3)",21,25.0
29,Auction,D7,"(3, 48)",13,16.0
29,Auction,D9,"(88, 3)",14,22.0
29,Auction,D10,"(93, 19)",11,12.0
29,Auction,D12,"(1, 6)",9,24.0
29,Auction,D13,"(38, 1)",10,16.0
29,Q-Learning,D6,"(34, 3)",21,25.0
29,Q-Learning,D7,"(3, 48)",13,16.0
29,Q-Learning,D9,"(88, 3)",14,22.0
29,Q-Learning,D11,"(74, 15)",7,23.0
29,Q-Learning,D12,"(1, 6)",9,24.0
29,Q-Learning,D13,"(38, 1)",10,16.0
30,Greedy,D7,"(3, 48)",14,16.0
30,Greedy,D9,"(88, 3)",15,22.0
30,Greedy,D10,"(93, 19)",12,12.0
30,Greedy,D11,"(74, 15)",8,23.0
30,Greedy,D12,"(1, 6)",10,24.0
30,Greedy,D13,"(38, 1)",11,16.0
30,Auction,D6,"(34, 3)",22,25.0
30,Auction,D7,"(3, 48)",14,16.0
30,Auction,D9,"(88, 3)",15,22.0
30,Auction,D10,"(93, 19)",12,12.0
30,Auction,D12,"(1, 6)",10,24.0
30,Auction,D13,"(38, 1)",11,16.0
30,Q-Learning,D7,"(3, 48)",14,16.0
30,Q-Learning,D9,"(88, 3)",15,22.0
30,Q-Learning,D11,"(74, 15)",8,23.0
30,Q-Learning,D12,"(1, 6)",10,24.0
30,Q-Learning,D13,"(38, 1)",11,16.0
31,Greedy,D7,"(3, 48)",15,16.0
31,Greedy,D9,"(88, 3)",16,22.0
31,Greedy,D10,"(93, 19)",13,12.0
31,Greedy,D11,"(74, 15)",9,23.0
31,Greedy,D12,"(1, 6)",11,24.0
31,Greedy,D13,"(38, 1)",12,16.0
31,Greedy,D14,"(43, 65)",4,29.0
31,Auction,D6,"(34, 3)",23,25.0
31,Auction,D7,"(3, 48)",15,16.0
31,Auction,D9,"(88, 3)",16,22.0
31,Auction,D10,"(93, 19)",13,12.0
31,Auction,D13,"(38, 1)",12,16.0
31,Auction,D14,"(43, 65)",4,29.0
31,Q-Learning,D7,"(3, 48)",15,16.0
31,Q-Learning,D9,"(88, 3)",16,22.0
31,Q-Learning,D11,"(74, 15)",9,23.0
31,Q-Learning,D12,"(1, 6)",11,24.0
31,Q-Learning,D13,"(38, 1)",12,16.0
31,Q-Learning,D14,"(43, 65)",4,29.0
32,Greedy,D10,"(93, 19)",14,12.0
32,Greedy,D11,"(74, 15)",10,23.0
32,Greedy,D12,"(1, 6)",12,24.0
32,Greedy,D13,"(38, 1)",13,16.0
32,Greedy,D14,"(43, 65)",5,29.0
32,Auction,D6,"(34, 3)",24,25.0
32,Auction,D7,"(3, 48)",16,16.0
32,Auction,D9,"(88, 3)",17,22.0
32,Auction,D10,"(93, 19)",14,12.0
32,Auction,D13,"(38, 1)",13,16.0
32,Q-Learning,D7,"(3, 48)",16,16.0
32,Q-Learning,D9,"(88, 3)",17,22.0
32,Q-Learning,D11,"(74, 15)",10,23.0
32,Q-Learning,D12,"(1, 6)",12,24.0
32,Q-Learning,D13,"(38, 1)",13,16.0
32,Q-Learning,D14,"(43, 65)",5,29.0
33,Greedy,D10,"(93, 19)",15,12.0
33,Greedy,D11,"(74, 15)",11,23.0
33,Greedy,D12,"(1, 6)",13,24.0
33,Greedy,D13,"(38, 1)",14,16.0
33,Greedy,D14,"(43, 65)",6,29.0
33,Greedy,D15,"(93, 94)",3,24.0
33,Auction,D6,"(34, 3)",25,25.0
33,Auction,D7,"(3, 48)",17,16.0
33,Auction,D9,"(88, 3)",18,22.0
33,Auction,D10,"(93, 19)",15,12.0
33,Auction,D13,"(38, 1)",14,16.0
33,Auction,D15,"(93, 94)",3,24.0
33,Q-Learning,D7,"(3, 48)",17,16.0
33,Q-Learning,D9,"(88, 3)",18,22.0
33,Q-Learning,D11,"(74, 15)",11,23.0
33,Q-Learning,D12,"(1, 6)",13,24.0
33,Q-Learning,D13,"(38, 1)",14,16.0
33,Q-Learning,D14,"(43, 65)",6,29.0
33,Q-Learning,D15,"(93, 94)",3,24.0
34,Greedy,D10,"(93, 19)",16,12.0
34,Greedy,D11,"(74, 15)",12,23.0
34,Greedy,D12,"(1, 6)",14,24.0
34,Greedy,D13,"(38, 1)",15,16.0
34,Greedy,D14,"(43, 65)",7,29.0
34,Greedy,D15,"(93, 94)",4,24.0
34,Auction,D7,"(3, 48)",18,16.0
34,Auction,D9,"(88, 3)",19,22.0
34,Auction,D10,"(93, 19)",16,12.0
34,Auction,D13,"(38, 1)",15,16.0
34,Auction,D15,"(93, 94)",4,24.0
34,Auction,D16,"(26, 84)",9,14.0
34,Q-Learning,D9,"(88, 3)",19,22.0
34,Q-Learning,D11,"(74, 15)",12,23.0
34,Q-Learning,D13,"(38, 1)",15,16.0
34,Q-Learning,D14,"(43, 65)",7,29.0
34,Q-Learning,D15,"(93, 94)",4,24.0
34,Q-Learning,D16,"(26, 84)",9,14.0
35,Greedy,D10,"(93, 19)",17,12.0
35,Greedy,D11,"(74, 15)",13,23.0
35,Greedy,D12,"(1, 6)",15,24.0
35,Greedy,D13,"(38, 1)",16,16.0
35,Greedy,D14,"(43, 65)",8,29.0
35,Greedy,D15,"(93, 94)",5,24.0
35,Auction,D7,"(3, 48)",19,16.0
35,Auction,D9,"(88, 3)",20,22.0
35,Auction,D10,"(93, 19)",17,12.0
35,Auction,D13,"(38, 1)",16,16.0
35,Auction,D15,"(93, 94)",5,24.0
35,Auction,D16,"(26, 84)",10,14.0
35,Q-Learning,D9,"(88, 3)",20,22.0
35,Q-Learning,D11,"(74, 15)",13,23.0
35,Q-Learning,D13,"(38, 1)",16,16.0
35,Q-Learning,D14,"(43, 65)",8,29.0
35,Q-Learning,D15,"(93, 94)",5,24.0
35,Q-Learning,D16,"(26, 84)",10,14.0
36,Greedy,D11,"(74, 15)",14,23.0
36,Greedy,D12,"(1, 6)",16,24.0
36,Greedy,D13,"(38, 1)",17,16.0
36,Greedy,D14,"(43, 65)",9,29.0
36,Greedy,D15,"(93, 94)",6,24.0
36,Greedy,D17,"(90, 38)",9,15.0
36,Auction,D7,"(3, 48)",20,16.0
36,Auction,D9,"(88, 3)",21,22.0
36,Auction,D10,"(93, 19)",18,12.0
36,Auction,D13,"(38, 1)",17,16.0
36,Auction,D15,"(93, 94)",6,24.0
36,Auction,D16,"(26, 84)",11,14.0
36,Auction,D17,"(90, 38)",9,15.0
36,Q-Learning,D9,"(88, 3)",21,22.0
36,Q-Learning,D13,"(38, 1)",17,16.0
36,Q-Learning,D14,"(43, 65)",9,29.0
36,Q-Learning,D15,"(93, 94)",6,24.0
36,Q-Learning,D16,"(26, 84)",11,14.0
36,Q-Learning,D17,"(90, 38)",9,15.0
37,Greedy,D11,"(74, 15)",15,23.0
37,Greedy,D12,"(1, 6)",17,24.0
37,Greedy,D13,"(38, 1)",18,16.0
37,Greedy,D14,"(43, 65)",10,29.0
37,Greedy,D15,"(93, 94)",7,24.0
37,Greedy,D17,"(90, 38)",10,15.0
37,Greedy,D18,"(85, 92)",4,22.0
37,Auction,D7,"(3, 48)",21,16.0
37,Auction,D9,"(88, 3)",22,22.0
37,Auction,D10,"(93, 19)",19,12.0
37,Auction,D13,"(38, 1)",18,16.0
37,Auction,D15,"(93, 94)",7,24.0
37,Auction,D16,"(26, 84)",12,14.0
37,Auction,D17,"(90, 38)",10,15.0
37,Auction,D18,"(85, 92)",4,22.0
37,Q-Learning,D9,"(88, 3)",22,22.0
37,Q-Learning,D13,"(38, 1)",18,16.0
37,Q-Learning,D14,"(43, 65)",10,29.0
37,Q-Learning,D15,"(93, 94)",7,24.0
37,Q-Learning,D16,"(26, 84)",12,14.0
37,Q-Learning,D17,"(90, 38)",10,15.0
37,Q-Learning,D18,"(85, 92)",4,22.0
38,Greedy,D11,"(74, 15)",16,23.0
38,Greedy,D12,"(1, 6)",18,24.0
38,Greedy,D14,"(43, 65)",11,29.0
38,Greedy,D15,"(93, 94)",8,24.0
38,Greedy,D17,"(90, 38)",11,15.0
38,Greedy,D18,"(85, 92)",5,22.0
38,Greedy,D19,"(97, 33)",6,11.0
38,Auction,D7,"(3, 48)",22,16.0
38,Auction,D9,"(88, 3)",23,22.0
38,Auction,D10,"(93, 19)",20,12.0
38,Auction,D13,"(38, 1)",19,16.0
38,Auction,D15,"(93, 94)",8,24.0
38,Auction,D16,"(26, 84)",13,14.0
38,Auction,D17,"(90, 38)",11,15.0
38,Auction,D18,"(85, 92)",5,22.0
38,Auction,D19,"(97, 33)",6,11.0
38,Q-Learning,D9,"(88, 3)",23,22.0
38,Q-Learning,D13,"(38, 1)",19,16.0
38,Q-Learning,D14,"(43, 65)",11,29.0
38,Q-Learning,D15,"(93, 94)",8,24.0
38,Q-Learning,D16,"(26, 84)",13,14.0
38,Q-Learning,D17,"(90, 38)",11,15.0
38,Q-Learning,D18,"(85, 92)",5,22.0
38,Q-Learning,D19,"(97, 33)",6,11.0
39,Greedy,D11,"(74, 15)",17,23.0
39,Greedy,D12,"(1, 6)",19,24.0
39,Greedy,D14,"(43, 65)",12,29.0
39,Greedy,D15,"(93, 94)",9,24.0
39,Greedy,D17,"(90, 38)",12,15.0
39,Greedy,D18,"(85, 92)",6,22.0
39,Greedy,D19,"(97, 33)",7,11.0
39,Greedy,D20,"(86, 8)",4,14.0
39,Auction,D7,"(3, 48)",23,16.0
39,Auction,D9,"(88, 3)",24,22.0
39,Auction,D10,"(93, 19)",21,12.0
39,Auction,D13,"(38, 1)",20,16.0
39,Auction,D16,"(26, 84)",14,14.0
39,Auction,D17,"(90, 38)",12,15.0
39,Auction,D18,"(85, 92)",6,22.0
39,Auction,D19,"(97, 33)",7,11.0
39,Auction,D20,"(86, 8)",4,14.0
39,Q-Learning,D9,"(88, 3)",24,22.0
39,Q-Learning,D13,"(38, 1)",20,16.0
39,Q-Learning,D14,"(43, 65)",12,29.0
39,Q-Learning,D16,"(26, 84)",14,14.0
39,Q-Learning,D17,"(90, 38)",12,15.0
39,Q-Learning,D18,"(85, 92)",6,22.0
