task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,0.45069390943299864,18.450693909433,1.0250385505240556,18.450693909433
T5,25.0,3.5901098714230026,28.590109871423003,1.1436043948569201,28.590109871423003
T6,13.0,2.5714285714285716,15.571428571428571,1.1978021978021978,15.571428571428571
T9,19.0,3.111269837220809,22.11126983722081,1.1637510440642531,22.11126983722081
T8,15.0,0.7453559924999299,15.74535599249993,1.0496903994999953,15.74535599249993
T1,11.0,5.73033460575188,16.730334605751878,1.5209395096138072,16.730334605751878
T3,23.0,6.376225372428425,29.376225372428426,1.2772271901055838,29.376225372428426
T7,23.0,5.7397251192408545,28.739725119240855,1.2495532660539503,28.739725119240855
T2,11.0,4.543195461346562,15.543195461346562,1.413017769213324,15.543195461346562
E2,25.0,10.770329614269007,35.77032961426901,1.4308131845707603,35.77032961426901
T10,19.0,12.057684483433823,31.057684483433825,1.6346149728123065,31.057684483433825
E1,19.0,13.597385369580758,32.597385369580756,1.7156518615568819,32.597385369580756
E5,28.0,7.879189847507243,35.87918984750724,1.2813996374109728,35.87918984750724
E7,16.0,6.294839156007086,22.294839156007086,1.3934274472504429,22.294839156007086
E4,10.0,4.190763653560053,14.190763653560053,1.4190763653560052,14.190763653560053
E3,27.0,7.4,34.4,1.274074074074074,34.4
E11,26.0,5.562773089426212,31.562773089426212,1.2139528111317774,31.562773089426212
E10,25.0,8.695464973830388,33.69546497383039,1.3478185989532157,33.69546497383039
E6,11.0,9.28456380235496,20.28456380235496,1.8440512547595418,20.28456380235496
E9,13.0,9.375833296299588,22.37583329629959,1.7212179458691992,22.37583329629959
E15,30.0,1.8110770276274835,31.811077027627483,1.0603692342542494,31.811077027627483
E12,11.0,7.525996611745184,18.525996611745185,1.6841815101586532,18.525996611745185
E16,24.0,5.73033460575188,29.730334605751878,1.2387639419063283,29.730334605751878
E22,12.0,10.158893886639431,22.158893886639433,1.8465744905532862,22.158893886639433
E14,26.0,3.013574729961284,29.013574729961285,1.1159067203831263,29.013574729961285
E35,12.0,3.1304951684997055,15.130495168499706,1.2608745973749755,15.130495168499706
