time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(81, 88)",71.0,False,0.0,1.0
0,Greedy,V2,"(94, 72)",84.0,False,0.0,1.0
0,Greedy,V3,"(74, 98)",54.0,False,0.0,1.0
0,Greedy,V4,"(19, 56)",68.0,False,0.0,1.0
0,Greedy,V5,"(26, 15)",82.0,False,0.0,1.0
0,Greedy,V6,"(93, 21)",82.0,False,0.0,1.0
0,Greedy,V7,"(12, 13)",65.0,False,0.0,1.0
0,Greedy,V8,"(88, 41)",52.0,False,0.0,1.0
0,Greedy,V9,"(74, 76)",74.0,False,0.0,1.0
0,Greedy,V10,"(7, 16)",72.0,False,0.0,1.0
0,Auction,V1,"(81, 88)",71.0,False,0.0,1.0
0,Auction,V2,"(94, 72)",84.0,False,0.0,1.0
0,Auction,V3,"(74, 98)",54.0,False,0.0,1.0
0,Auction,V4,"(19, 56)",68.0,False,0.0,1.0
0,Auction,V5,"(26, 15)",82.0,False,0.0,1.0
0,Auction,V6,"(93, 21)",82.0,False,0.0,1.0
0,Auction,V7,"(12, 13)",65.0,False,0.0,1.0
0,Auction,V8,"(88, 41)",52.0,False,0.0,1.0
0,Auction,V9,"(74, 76)",74.0,False,0.0,1.0
0,Auction,V10,"(7, 16)",72.0,False,0.0,1.0
0,Q-Learning,V1,"(81, 88)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(94, 72)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(74, 98)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(19, 56)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(26, 15)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(93, 21)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(12, 13)",65.0,False,0.0,1.0
0,Q-Learning,V8,"(88, 41)",52.0,False,0.0,1.0
0,Q-Learning,V9,"(74, 76)",74.0,False,0.0,1.0
0,Q-Learning,V10,"(7, 16)",72.0,False,0.0,1.0
1,Greedy,V1,"(81, 88)",52.549306090567,True,17.450693909433,1.0
1,Greedy,V2,"(94, 72)",47.59885061267504,True,35.40114938732496,1.0
1,Greedy,V3,"(74, 98)",38.45680453865344,True,14.543195461346562,1.0
1,Greedy,V4,"(19, 56)",39.409890128577,True,27.590109871423003,1.0
1,Greedy,V5,"(26, 15)",65.26966539424812,True,15.730334605751878,1.0
1,Greedy,V6,"(93, 21)",66.42857142857143,True,14.571428571428571,1.0
1,Greedy,V7,"(12, 13)",42.88873016277919,True,21.11126983722081,1.0
1,Greedy,V8,"(88, 41)",36.25464400750007,True,14.74535599249993,1.0
1,Greedy,V9,"(74, 76)",45.26027488075914,True,27.739725119240855,1.0
1,Greedy,V10,"(7, 16)",42.62377462757158,True,28.376225372428426,1.0
