time_step,method,task_id,position,urgency,duration
47,Auction,E17,"(42, 94)",6,25.0
47,Auction,E18,"(99, 0)",6,23.0
47,Q-Learning,E8,"(93, 17)",33,22.0
47,Q-Learning,E13,"(21, 32)",11,21.0
47,Q-Learning,E14,"(64, 73)",15,26.0
47,Q-Learning,E16,"(47, 74)",7,24.0
47,Q-Learning,E17,"(42, 94)",6,25.0
47,Q-Learning,E18,"(99, 0)",6,23.0
48,Greedy,E13,"(21, 32)",12,21.0
48,Greedy,E14,"(64, 73)",16,26.0
48,Greedy,E15,"(47, 53)",14,30.0
48,Greedy,E16,"(47, 74)",8,24.0
48,Greedy,E17,"(42, 94)",7,25.0
48,Greedy,E18,"(99, 0)",7,23.0
48,Auction,E14,"(64, 73)",16,26.0
48,Auction,E15,"(47, 53)",14,30.0
48,Auction,E16,"(47, 74)",8,24.0
48,Auction,E17,"(42, 94)",7,25.0
48,Auction,E18,"(99, 0)",7,23.0
48,Q-Learning,E8,"(93, 17)",34,22.0
48,Q-Learning,E13,"(21, 32)",12,21.0
48,Q-Learning,E14,"(64, 73)",16,26.0
48,Q-Learning,E16,"(47, 74)",8,24.0
48,Q-Learning,E17,"(42, 94)",7,25.0
48,Q-Learning,E18,"(99, 0)",7,23.0
49,Greedy,E13,"(21, 32)",13,21.0
49,Greedy,E14,"(64, 73)",17,26.0
49,Greedy,E15,"(47, 53)",15,30.0
49,Greedy,E16,"(47, 74)",9,24.0
49,Greedy,E17,"(42, 94)",8,25.0
49,Greedy,E18,"(99, 0)",8,23.0
49,Auction,E14,"(64, 73)",17,26.0
49,Auction,E15,"(47, 53)",15,30.0
49,Auction,E16,"(47, 74)",9,24.0
49,Auction,E17,"(42, 94)",8,25.0
49,Auction,E18,"(99, 0)",8,23.0
49,Q-Learning,E8,"(93, 17)",35,22.0
49,Q-Learning,E13,"(21, 32)",13,21.0
49,Q-Learning,E14,"(64, 73)",17,26.0
49,Q-Learning,E17,"(42, 94)",8,25.0
49,Q-Learning,E18,"(99, 0)",8,23.0
50,Greedy,E14,"(64, 73)",18,26.0
50,Greedy,E15,"(47, 53)",16,30.0
50,Greedy,E16,"(47, 74)",10,24.0
50,Greedy,E17,"(42, 94)",9,25.0
50,Greedy,E18,"(99, 0)",9,23.0
50,Greedy,E19,"(86, 14)",4,15.0
50,Auction,E14,"(64, 73)",18,26.0
50,Auction,E15,"(47, 53)",16,30.0
50,Auction,E16,"(47, 74)",10,24.0
50,Auction,E17,"(42, 94)",9,25.0
50,Auction,E18,"(99, 0)",9,23.0
50,Auction,E19,"(86, 14)",4,15.0
50,Q-Learning,E8,"(93, 17)",36,22.0
50,Q-Learning,E13,"(21, 32)",14,21.0
50,Q-Learning,E14,"(64, 73)",18,26.0
50,Q-Learning,E17,"(42, 94)",9,25.0
50,Q-Learning,E18,"(99, 0)",9,23.0
50,Q-Learning,E19,"(86, 14)",4,15.0
51,Greedy,E14,"(64, 73)",19,26.0
51,Greedy,E15,"(47, 53)",17,30.0
51,Greedy,E17,"(42, 94)",10,25.0
51,Greedy,E18,"(99, 0)",10,23.0
51,Greedy,E19,"(86, 14)",5,15.0
51,Greedy,E20,"(85, 49)",1,20.0
51,Auction,E14,"(64, 73)",19,26.0
51,Auction,E15,"(47, 53)",17,30.0
51,Auction,E16,"(47, 74)",11,24.0
51,Auction,E17,"(42, 94)",10,25.0
51,Auction,E18,"(99, 0)",10,23.0
51,Auction,E19,"(86, 14)",5,15.0
51,Auction,E20,"(85, 49)",1,20.0
51,Q-Learning,E8,"(93, 17)",37,22.0
51,Q-Learning,E13,"(21, 32)",15,21.0
51,Q-Learning,E14,"(64, 73)",19,26.0
51,Q-Learning,E17,"(42, 94)",10,25.0
51,Q-Learning,E18,"(99, 0)",10,23.0
51,Q-Learning,E19,"(86, 14)",5,15.0
51,Q-Learning,E20,"(85, 49)",1,20.0
52,Greedy,E14,"(64, 73)",20,26.0
52,Greedy,E15,"(47, 53)",18,30.0
52,Greedy,E17,"(42, 94)",11,25.0
52,Greedy,E18,"(99, 0)",11,23.0
52,Greedy,E19,"(86, 14)",6,15.0
