task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,3.5901098714230026,28.590109871423003,1.1436043948569201,28.590109871423003
T1,11.0,5.73033460575188,16.730334605751878,1.5209395096138072,16.730334605751878
T9,19.0,3.111269837220809,22.11126983722081,1.1637510440642531,22.11126983722081
T6,13.0,2.5714285714285716,15.571428571428571,1.1978021978021978,15.571428571428571
T7,23.0,5.7397251192408545,28.739725119240855,1.2495532660539503,28.739725119240855
T4,18.0,0.45069390943299864,18.450693909433,1.0250385505240556,18.450693909433
T8,15.0,0.7453559924999299,15.74535599249993,1.0496903994999953,15.74535599249993
T2,11.0,4.543195461346562,15.543195461346562,1.413017769213324,15.543195461346562
T3,23.0,6.376225372428425,29.376225372428426,1.2772271901055838,29.376225372428426
T10,19.0,17.401149387324967,36.40114938732496,1.9158499677539453,36.40114938732496
E2,25.0,7.219587867710445,32.219587867710445,1.2887835147084177,32.219587867710445
E1,19.0,13.152946437965907,32.15294643796591,1.692260338840311,32.15294643796591
E4,10.0,8.704345179276842,18.704345179276842,1.8704345179276842,18.704345179276842
E3,27.0,5.200078492343228,32.20007849234323,1.1925954997164159,32.20007849234323
E6,11.0,9.55003272245703,20.55003272245703,1.868184792950639,20.55003272245703
E7,16.0,17.140595088852663,33.14059508885266,2.0712871930532915,33.14059508885266
E5,28.0,3.6055512754639896,31.605551275463988,1.128769688409428,31.605551275463988
E8,22.0,13.941345383825448,35.94134538382545,1.6336975174466113,35.94134538382545
E10,25.0,12.933121239669873,37.93312123966987,1.517324849586795,37.93312123966987
E9,13.0,1.956559480312316,14.956559480312317,1.1505045754086398,14.956559480312317
E11,26.0,16.551737068960467,42.55173706896046,1.6366052718830948,42.55173706896046
E12,11.0,8.00390529679106,19.00390529679106,1.7276277542537328,19.00390529679106
E13,21.0,10.405061562645797,31.4050615626458,1.4954791220307524,31.4050615626458
E16,24.0,8.946553321057815,32.94655332105781,1.3727730550440755,32.94655332105781
