time_step,method,task_id,position,urgency,duration
5,Q-Learning,D1,"(23, 12)",11,27.0
5,Q-Learning,D2,"(38, 16)",5,17.0
6,Greedy,D1,"(23, 12)",12,27.0
6,Greedy,D2,"(38, 16)",6,17.0
6,Greedy,D3,"(79, 64)",3,12.0
6,Auction,D1,"(23, 12)",12,27.0
6,Auction,D2,"(38, 16)",6,17.0
6,Auction,D3,"(79, 64)",3,12.0
6,Q-Learning,D1,"(23, 12)",12,27.0
6,Q-Learning,D2,"(38, 16)",6,17.0
6,Q-Learning,D3,"(79, 64)",3,12.0
7,Greedy,D1,"(23, 12)",13,27.0
7,Greedy,D2,"(38, 16)",7,17.0
7,Greedy,D3,"(79, 64)",4,12.0
7,Auction,D1,"(23, 12)",13,27.0
7,Auction,D2,"(38, 16)",7,17.0
7,Auction,D3,"(79, 64)",4,12.0
7,Q-Learning,D1,"(23, 12)",13,27.0
7,Q-Learning,D2,"(38, 16)",7,17.0
7,Q-Learning,D3,"(79, 64)",4,12.0
8,Greedy,D1,"(23, 12)",14,27.0
8,Greedy,D2,"(38, 16)",8,17.0
8,Greedy,D3,"(79, 64)",5,12.0
8,Greedy,D4,"(56, 39)",8,15.0
8,Auction,D1,"(23, 12)",14,27.0
8,Auction,D2,"(38, 16)",8,17.0
8,Auction,D3,"(79, 64)",5,12.0
8,Auction,D4,"(56, 39)",8,15.0
8,Q-Learning,D1,"(23, 12)",14,27.0
8,Q-Learning,D2,"(38, 16)",8,17.0
8,Q-Learning,D3,"(79, 64)",5,12.0
8,Q-Learning,D4,"(56, 39)",8,15.0
9,Greedy,D1,"(23, 12)",15,27.0
9,Greedy,D2,"(38, 16)",9,17.0
9,Greedy,D3,"(79, 64)",6,12.0
9,Greedy,D4,"(56, 39)",9,15.0
9,Greedy,D5,"(97, 71)",7,14.0
9,Auction,D1,"(23, 12)",15,27.0
9,Auction,D2,"(38, 16)",9,17.0
9,Auction,D3,"(79, 64)",6,12.0
9,Auction,D4,"(56, 39)",9,15.0
9,Auction,D5,"(97, 71)",7,14.0
9,Q-Learning,D1,"(23, 12)",15,27.0
9,Q-Learning,D2,"(38, 16)",9,17.0
9,Q-Learning,D3,"(79, 64)",6,12.0
9,Q-Learning,D4,"(56, 39)",9,15.0
9,Q-Learning,D5,"(97, 71)",7,14.0
10,Greedy,D1,"(23, 12)",16,27.0
10,Greedy,D2,"(38, 16)",10,17.0
10,Greedy,D3,"(79, 64)",7,12.0
10,Greedy,D4,"(56, 39)",10,15.0
10,Greedy,D5,"(97, 71)",8,14.0
10,Greedy,D6,"(44, 6)",3,16.0
10,Auction,D1,"(23, 12)",16,27.0
10,Auction,D2,"(38, 16)",10,17.0
10,Auction,D3,"(79, 64)",7,12.0
10,Auction,D4,"(56, 39)",10,15.0
10,Auction,D5,"(97, 71)",8,14.0
10,Auction,D6,"(44, 6)",3,16.0
10,Q-Learning,D1,"(23, 12)",16,27.0
10,Q-Learning,D2,"(38, 16)",10,17.0
10,Q-Learning,D3,"(79, 64)",7,12.0
10,Q-Learning,D4,"(56, 39)",10,15.0
10,Q-Learning,D5,"(97, 71)",8,14.0
10,Q-Learning,D6,"(44, 6)",3,16.0
11,Greedy,D1,"(23, 12)",17,27.0
11,Greedy,D2,"(38, 16)",11,17.0
11,Greedy,D3,"(79, 64)",8,12.0
11,Greedy,D4,"(56, 39)",11,15.0
11,Greedy,D5,"(97, 71)",9,14.0
11,Greedy,D6,"(44, 6)",4,16.0
11,Auction,D1,"(23, 12)",17,27.0
11,Auction,D2,"(38, 16)",11,17.0
11,Auction,D3,"(79, 64)",8,12.0
11,Auction,D4,"(56, 39)",11,15.0
11,Auction,D5,"(97, 71)",9,14.0
11,Auction,D6,"(44, 6)",4,16.0
11,Q-Learning,D1,"(23, 12)",17,27.0
11,Q-Learning,D2,"(38, 16)",11,17.0
11,Q-Learning,D3,"(79, 64)",8,12.0
11,Q-Learning,D4,"(56, 39)",11,15.0
11,Q-Learning,D5,"(97, 71)",9,14.0
11,Q-Learning,D6,"(44, 6)",4,16.0
12,Greedy,D1,"(23, 12)",18,27.0
12,Greedy,D2,"(38, 16)",12,17.0
12,Greedy,D3,"(79, 64)",9,12.0
12,Greedy,D4,"(56, 39)",12,15.0
12,Greedy,D5,"(97, 71)",10,14.0
12,Greedy,D6,"(44, 6)",5,16.0
12,Greedy,D7,"(99, 40)",9,17.0
12,Auction,D1,"(23, 12)",18,27.0
12,Auction,D2,"(38, 16)",12,17.0
12,Auction,D3,"(79, 64)",9,12.0
12,Auction,D4,"(56, 39)",12,15.0
12,Auction,D5,"(97, 71)",10,14.0
12,Auction,D6,"(44, 6)",5,16.0
12,Auction,D7,"(99, 40)",9,17.0
12,Q-Learning,D1,"(23, 12)",18,27.0
12,Q-Learning,D2,"(38, 16)",12,17.0
12,Q-Learning,D3,"(79, 64)",9,12.0
12,Q-Learning,D4,"(56, 39)",12,15.0
12,Q-Learning,D5,"(97, 71)",10,14.0
12,Q-Learning,D6,"(44, 6)",5,16.0
12,Q-Learning,D7,"(99, 40)",9,17.0
13,Greedy,D1,"(23, 12)",19,27.0
13,Greedy,D2,"(38, 16)",13,17.0
13,Greedy,D3,"(79, 64)",10,12.0
13,Greedy,D4,"(56, 39)",13,15.0
13,Greedy,D5,"(97, 71)",11,14.0
13,Greedy,D6,"(44, 6)",6,16.0
13,Greedy,D7,"(99, 40)",10,17.0
13,Greedy,D8,"(25, 95)",4,18.0
13,Auction,D1,"(23, 12)",19,27.0
13,Auction,D2,"(38, 16)",13,17.0
13,Auction,D3,"(79, 64)",10,12.0
13,Auction,D4,"(56, 39)",13,15.0
13,Auction,D5,"(97, 71)",11,14.0
13,Auction,D6,"(44, 6)",6,16.0
13,Auction,D7,"(99, 40)",10,17.0
13,Auction,D8,"(25, 95)",4,18.0
13,Q-Learning,D1,"(23, 12)",19,27.0
13,Q-Learning,D2,"(38, 16)",13,17.0
13,Q-Learning,D3,"(79, 64)",10,12.0
13,Q-Learning,D4,"(56, 39)",13,15.0
13,Q-Learning,D5,"(97, 71)",11,14.0
13,Q-Learning,D6,"(44, 6)",6,16.0
13,Q-Learning,D7,"(99, 40)",10,17.0
13,Q-Learning,D8,"(25, 95)",4,18.0
14,Greedy,D1,"(23, 12)",20,27.0
14,Greedy,D2,"(38, 16)",14,17.0
14,Greedy,D3,"(79, 64)",11,12.0
14,Greedy,D4,"(56, 39)",14,15.0
14,Greedy,D5,"(97, 71)",12,14.0
14,Greedy,D6,"(44, 6)",7,16.0
14,Greedy,D7,"(99, 40)",11,17.0
14,Greedy,D8,"(25, 95)",5,18.0
14,Greedy,D9,"(11, 83)",2,22.0
14,Auction,D1,"(23, 12)",20,27.0
14,Auction,D2,"(38, 16)",14,17.0
14,Auction,D3,"(79, 64)",11,12.0
14,Auction,D4,"(56, 39)",14,15.0
14,Auction,D5,"(97, 71)",12,14.0
14,Auction,D6,"(44, 6)",7,16.0
14,Auction,D7,"(99, 40)",11,17.0
14,Auction,D8,"(25, 95)",5,18.0
14,Auction,D9,"(11, 83)",2,22.0
14,Q-Learning,D1,"(23, 12)",20,27.0
14,Q-Learning,D2,"(38, 16)",14,17.0
14,Q-Learning,D3,"(79, 64)",11,12.0
14,Q-Learning,D4,"(56, 39)",14,15.0
14,Q-Learning,D5,"(97, 71)",12,14.0
14,Q-Learning,D6,"(44, 6)",7,16.0
14,Q-Learning,D7,"(99, 40)",11,17.0
14,Q-Learning,D8,"(25, 95)",5,18.0
14,Q-Learning,D9,"(11, 83)",2,22.0
15,Greedy,D1,"(23, 12)",21,27.0
15,Greedy,D2,"(38, 16)",15,17.0
15,Greedy,D3,"(79, 64)",12,12.0
15,Greedy,D4,"(56, 39)",15,15.0
15,Greedy,D5,"(97, 71)",13,14.0
15,Greedy,D6,"(44, 6)",8,16.0
15,Greedy,D7,"(99, 40)",12,17.0
15,Greedy,D8,"(25, 95)",6,18.0
15,Greedy,D9,"(11, 83)",3,22.0
15,Auction,D1,"(23, 12)",21,27.0
15,Auction,D2,"(38, 16)",15,17.0
15,Auction,D3,"(79, 64)",12,12.0
15,Auction,D4,"(56, 39)",15,15.0
15,Auction,D5,"(97, 71)",13,14.0
15,Auction,D6,"(44, 6)",8,16.0
15,Auction,D7,"(99, 40)",12,17.0
15,Auction,D8,"(25, 95)",6,18.0
15,Auction,D9,"(11, 83)",3,22.0
15,Q-Learning,D1,"(23, 12)",21,27.0
15,Q-Learning,D2,"(38, 16)",15,17.0
15,Q-Learning,D3,"(79, 64)",12,12.0
15,Q-Learning,D4,"(56, 39)",15,15.0
15,Q-Learning,D5,"(97, 71)",13,14.0
15,Q-Learning,D6,"(44, 6)",8,16.0
15,Q-Learning,D7,"(99, 40)",12,17.0
15,Q-Learning,D8,"(25, 95)",6,18.0
15,Q-Learning,D9,"(11, 83)",3,22.0
16,Greedy,D1,"(23, 12)",22,27.0
16,Greedy,D2,"(38, 16)",16,17.0
16,Greedy,D3,"(79, 64)",13,12.0
16,Greedy,D4,"(56, 39)",16,15.0
16,Greedy,D5,"(97, 71)",14,14.0
16,Greedy,D6,"(44, 6)",9,16.0
16,Greedy,D7,"(99, 40)",13,17.0
16,Greedy,D8,"(25, 95)",7,18.0
16,Greedy,D9,"(11, 83)",4,22.0
16,Auction,D1,"(23, 12)",22,27.0
16,Auction,D2,"(38, 16)",16,17.0
16,Auction,D3,"(79, 64)",13,12.0
16,Auction,D4,"(56, 39)",16,15.0
16,Auction,D5,"(97, 71)",14,14.0
16,Auction,D6,"(44, 6)",9,16.0
16,Auction,D7,"(99, 40)",13,17.0
16,Auction,D8,"(25, 95)",7,18.0
16,Auction,D9,"(11, 83)",4,22.0
16,Q-Learning,D1,"(23, 12)",22,27.0
16,Q-Learning,D2,"(38, 16)",16,17.0
16,Q-Learning,D3,"(79, 64)",13,12.0
16,Q-Learning,D4,"(56, 39)",16,15.0
16,Q-Learning,D5,"(97, 71)",14,14.0
16,Q-Learning,D6,"(44, 6)",9,16.0
16,Q-Learning,D7,"(99, 40)",13,17.0
16,Q-Learning,D8,"(25, 95)",7,18.0
16,Q-Learning,D9,"(11, 83)",4,22.0
17,Greedy,D2,"(38, 16)",17,17.0
17,Greedy,D3,"(79, 64)",14,12.0
17,Greedy,D4,"(56, 39)",17,15.0
17,Greedy,D5,"(97, 71)",15,14.0
17,Greedy,D6,"(44, 6)",10,16.0
17,Greedy,D7,"(99, 40)",14,17.0
17,Greedy,D8,"(25, 95)",8,18.0
17,Greedy,D9,"(11, 83)",5,22.0
17,Auction,D1,"(23, 12)",23,27.0
17,Auction,D2,"(38, 16)",17,17.0
17,Auction,D4,"(56, 39)",17,15.0
17,Auction,D5,"(97, 71)",15,14.0
17,Auction,D6,"(44, 6)",10,16.0
17,Auction,D7,"(99, 40)",14,17.0
17,Auction,D8,"(25, 95)",8,18.0
17,Auction,D9,"(11, 83)",5,22.0
17,Q-Learning,D2,"(38, 16)",17,17.0
17,Q-Learning,D3,"(79, 64)",14,12.0
17,Q-Learning,D4,"(56, 39)",17,15.0
17,Q-Learning,D5,"(97, 71)",15,14.0
17,Q-Learning,D6,"(44, 6)",10,16.0
17,Q-Learning,D7,"(99, 40)",14,17.0
17,Q-Learning,D8,"(25, 95)",8,18.0
17,Q-Learning,D9,"(11, 83)",5,22.0
18,Greedy,D2,"(38, 16)",18,17.0
18,Greedy,D3,"(79, 64)",15,12.0
18,Greedy,D4,"(56, 39)",18,15.0
18,Greedy,D5,"(97, 71)",16,14.0
18,Greedy,D6,"(44, 6)",11,16.0
18,Greedy,D7,"(99, 40)",15,17.0
18,Greedy,D8,"(25, 95)",9,18.0
18,Greedy,D9,"(11, 83)",6,22.0
18,Greedy,D10,"(15, 27)",3,22.0
18,Auction,D1,"(23, 12)",24,27.0
18,Auction,D2,"(38, 16)",18,17.0
18,Auction,D4,"(56, 39)",18,15.0
18,Auction,D5,"(97, 71)",16,14.0
18,Auction,D6,"(44, 6)",11,16.0
18,Auction,D7,"(99, 40)",15,17.0
18,Auction,D8,"(25, 95)",9,18.0
18,Auction,D9,"(11, 83)",6,22.0
18,Auction,D10,"(15, 27)",3,22.0
18,Q-Learning,D2,"(38, 16)",18,17.0
18,Q-Learning,D3,"(79, 64)",15,12.0
18,Q-Learning,D4,"(56, 39)",18,15.0
18,Q-Learning,D5,"(97, 71)",16,14.0
18,Q-Learning,D6,"(44, 6)",11,16.0
18,Q-Learning,D7,"(99, 40)",15,17.0
18,Q-Learning,D8,"(25, 95)",9,18.0
18,Q-Learning,D9,"(11, 83)",6,22.0
18,Q-Learning,D10,"(15, 27)",3,22.0
19,Greedy,D2,"(38, 16)",19,17.0
19,Greedy,D3,"(79, 64)",16,12.0
19,Greedy,D4,"(56, 39)",19,15.0
19,Greedy,D5,"(97, 71)",17,14.0
19,Greedy,D6,"(44, 6)",12,16.0
19,Greedy,D7,"(99, 40)",16,17.0
19,Greedy,D8,"(25, 95)",10,18.0
19,Greedy,D9,"(11, 83)",7,22.0
19,Greedy,D10,"(15, 27)",4,22.0
19,Auction,D1,"(23, 12)",25,27.0
19,Auction,D2,"(38, 16)",19,17.0
19,Auction,D5,"(97, 71)",17,14.0
19,Auction,D6,"(44, 6)",12,16.0
19,Auction,D7,"(99, 40)",16,17.0
19,Auction,D8,"(25, 95)",10,18.0
19,Auction,D9,"(11, 83)",7,22.0
19,Auction,D10,"(15, 27)",4,22.0
19,Q-Learning,D2,"(38, 16)",19,17.0
19,Q-Learning,D3,"(79, 64)",16,12.0
19,Q-Learning,D4,"(56, 39)",19,15.0
19,Q-Learning,D5,"(97, 71)",17,14.0
19,Q-Learning,D6,"(44, 6)",12,16.0
19,Q-Learning,D7,"(99, 40)",16,17.0
19,Q-Learning,D8,"(25, 95)",10,18.0
19,Q-Learning,D9,"(11, 83)",7,22.0
19,Q-Learning,D10,"(15, 27)",4,22.0
20,Greedy,D2,"(38, 16)",20,17.0
20,Greedy,D3,"(79, 64)",17,12.0
20,Greedy,D4,"(56, 39)",20,15.0
20,Greedy,D5,"(97, 71)",18,14.0
20,Greedy,D6,"(44, 6)",13,16.0
20,Greedy,D7,"(99, 40)",17,17.0
20,Greedy,D8,"(25, 95)",11,18.0
20,Greedy,D9,"(11, 83)",8,22.0
20,Greedy,D10,"(15, 27)",5,22.0
20,Auction,D1,"(23, 12)",26,27.0
20,Auction,D2,"(38, 16)",20,17.0
20,Auction,D5,"(97, 71)",18,14.0
20,Auction,D6,"(44, 6)",13,16.0
20,Auction,D8,"(25, 95)",11,18.0
20,Auction,D9,"(11, 83)",8,22.0
20,Auction,D10,"(15, 27)",5,22.0
20,Q-Learning,D2,"(38, 16)",20,17.0
20,Q-Learning,D3,"(79, 64)",17,12.0
20,Q-Learning,D4,"(56, 39)",20,15.0
20,Q-Learning,D5,"(97, 71)",18,14.0
20,Q-Learning,D6,"(44, 6)",13,16.0
20,Q-Learning,D8,"(25, 95)",11,18.0
20,Q-Learning,D9,"(11, 83)",8,22.0
20,Q-Learning,D10,"(15, 27)",5,22.0
21,Greedy,D3,"(79, 64)",18,12.0
21,Greedy,D4,"(56, 39)",21,15.0
21,Greedy,D5,"(97, 71)",19,14.0
21,Greedy,D6,"(44, 6)",14,16.0
21,Greedy,D7,"(99, 40)",18,17.0
21,Greedy,D8,"(25, 95)",12,18.0
21,Greedy,D9,"(11, 83)",9,22.0
21,Greedy,D10,"(15, 27)",6,22.0
21,Auction,D1,"(23, 12)",27,27.0
21,Auction,D2,"(38, 16)",21,17.0
21,Auction,D5,"(97, 71)",19,14.0
21,Auction,D6,"(44, 6)",14,16.0
21,Auction,D8,"(25, 95)",12,18.0
21,Auction,D9,"(11, 83)",9,22.0
21,Auction,D10,"(15, 27)",6,22.0
21,Q-Learning,D2,"(38, 16)",21,17.0
21,Q-Learning,D3,"(79, 64)",18,12.0
21,Q-Learning,D4,"(56, 39)",21,15.0
21,Q-Learning,D5,"(97, 71)",19,14.0
21,Q-Learning,D6,"(44, 6)",14,16.0
21,Q-Learning,D8,"(25, 95)",12,18.0
21,Q-Learning,D9,"(11, 83)",9,22.0
21,Q-Learning,D10,"(15, 27)",6,22.0
22,Greedy,D3,"(79, 64)",19,12.0
22,Greedy,D4,"(56, 39)",22,15.0
22,Greedy,D5,"(97, 71)",20,14.0
22,Greedy,D6,"(44, 6)",15,16.0
22,Greedy,D7,"(99, 40)",19,17.0
22,Greedy,D8,"(25, 95)",13,18.0
22,Greedy,D9,"(11, 83)",10,22.0
22,Greedy,D10,"(15, 27)",7,22.0
22,Greedy,D11,"(79, 95)",4,21.0
22,Auction,D1,"(23, 12)",28,27.0
22,Auction,D2,"(38, 16)",22,17.0
22,Auction,D6,"(44, 6)",15,16.0
22,Auction,D8,"(25, 95)",13,18.0
22,Auction,D9,"(11, 83)",10,22.0
22,Auction,D10,"(15, 27)",7,22.0
22,Auction,D11,"(79, 95)",4,21.0
22,Q-Learning,D2,"(38, 16)",22,17.0
22,Q-Learning,D3,"(79, 64)",19,12.0
22,Q-Learning,D4,"(56, 39)",22,15.0
22,Q-Learning,D5,"(97, 71)",20,14.0
22,Q-Learning,D6,"(44, 6)",15,16.0
22,Q-Learning,D8,"(25, 95)",13,18.0
22,Q-Learning,D9,"(11, 83)",10,22.0
22,Q-Learning,D10,"(15, 27)",7,22.0
22,Q-Learning,D11,"(79, 95)",4,21.0
23,Greedy,D3,"(79, 64)",20,12.0
23,Greedy,D4,"(56, 39)",23,15.0
23,Greedy,D5,"(97, 71)",21,14.0
23,Greedy,D6,"(44, 6)",16,16.0
23,Greedy,D7,"(99, 40)",20,17.0
23,Greedy,D8,"(25, 95)",14,18.0
23,Greedy,D9,"(11, 83)",11,22.0
23,Greedy,D10,"(15, 27)",8,22.0
23,Greedy,D11,"(79, 95)",5,21.0
23,Auction,D1,"(23, 12)",29,27.0
23,Auction,D2,"(38, 16)",23,17.0
23,Auction,D6,"(44, 6)",16,16.0
23,Auction,D8,"(25, 95)",14,18.0
23,Auction,D9,"(11, 83)",11,22.0
23,Auction,D10,"(15, 27)",8,22.0
23,Auction,D11,"(79, 95)",5,21.0
23,Q-Learning,D2,"(38, 16)",23,17.0
23,Q-Learning,D3,"(79, 64)",20,12.0
23,Q-Learning,D4,"(56, 39)",23,15.0
23,Q-Learning,D5,"(97, 71)",21,14.0
23,Q-Learning,D6,"(44, 6)",16,16.0
23,Q-Learning,D8,"(25, 95)",14,18.0
23,Q-Learning,D9,"(11, 83)",11,22.0
23,Q-Learning,D10,"(15, 27)",8,22.0
23,Q-Learning,D11,"(79, 95)",5,21.0
24,Greedy,D3,"(79, 64)",21,12.0
24,Greedy,D5,"(97, 71)",22,14.0
24,Greedy,D6,"(44, 6)",17,16.0
24,Greedy,D7,"(99, 40)",21,17.0
24,Greedy,D8,"(25, 95)",15,18.0
24,Greedy,D9,"(11, 83)",12,22.0
24,Greedy,D10,"(15, 27)",9,22.0
24,Greedy,D11,"(79, 95)",6,21.0
24,Auction,D1,"(23, 12)",30,27.0
24,Auction,D2,"(38, 16)",24,17.0
24,Auction,D6,"(44, 6)",17,16.0
24,Auction,D8,"(25, 95)",15,18.0
24,Auction,D9,"(11, 83)",12,22.0
24,Auction,D10,"(15, 27)",9,22.0
24,Auction,D11,"(79, 95)",6,21.0
24,Q-Learning,D2,"(38, 16)",24,17.0
24,Q-Learning,D3,"(79, 64)",21,12.0
24,Q-Learning,D6,"(44, 6)",17,16.0
24,Q-Learning,D8,"(25, 95)",15,18.0
24,Q-Learning,D9,"(11, 83)",12,22.0
24,Q-Learning,D10,"(15, 27)",9,22.0
24,Q-Learning,D11,"(79, 95)",6,21.0
25,Greedy,D3,"(79, 64)",22,12.0
25,Greedy,D5,"(97, 71)",23,14.0
25,Greedy,D6,"(44, 6)",18,16.0
25,Greedy,D7,"(99, 40)",22,17.0
25,Greedy,D8,"(25, 95)",16,18.0
25,Greedy,D9,"(11, 83)",13,22.0
25,Greedy,D10,"(15, 27)",10,22.0
25,Greedy,D11,"(79, 95)",7,21.0
25,Greedy,D12,"(44, 86)",1,26.0
25,Auction,D1,"(23, 12)",31,27.0
25,Auction,D2,"(38, 16)",25,17.0
25,Auction,D6,"(44, 6)",18,16.0
25,Auction,D8,"(25, 95)",16,18.0
25,Auction,D9,"(11, 83)",13,22.0
25,Auction,D10,"(15, 27)",10,22.0
25,Auction,D11,"(79, 95)",7,21.0
25,Auction,D12,"(44, 86)",1,26.0
25,Q-Learning,D2,"(38, 16)",25,17.0
25,Q-Learning,D3,"(79, 64)",22,12.0
25,Q-Learning,D6,"(44, 6)",18,16.0
25,Q-Learning,D8,"(25, 95)",16,18.0
25,Q-Learning,D9,"(11, 83)",13,22.0
25,Q-Learning,D10,"(15, 27)",10,22.0
25,Q-Learning,D11,"(79, 95)",7,21.0
25,Q-Learning,D12,"(44, 86)",1,26.0
26,Greedy,D3,"(79, 64)",23,12.0
26,Greedy,D5,"(97, 71)",24,14.0
26,Greedy,D6,"(44, 6)",19,16.0
26,Greedy,D7,"(99, 40)",23,17.0
26,Greedy,D8,"(25, 95)",17,18.0
26,Greedy,D9,"(11, 83)",14,22.0
26,Greedy,D10,"(15, 27)",11,22.0
26,Greedy,D11,"(79, 95)",8,21.0
26,Greedy,D12,"(44, 86)",2,26.0
26,Auction,D1,"(23, 12)",32,27.0
26,Auction,D2,"(38, 16)",26,17.0
26,Auction,D6,"(44, 6)",19,16.0
26,Auction,D8,"(25, 95)",17,18.0
26,Auction,D9,"(11, 83)",14,22.0
26,Auction,D10,"(15, 27)",11,22.0
26,Auction,D11,"(79, 95)",8,21.0
26,Auction,D12,"(44, 86)",2,26.0
26,Q-Learning,D2,"(38, 16)",26,17.0
26,Q-Learning,D3,"(79, 64)",23,12.0
26,Q-Learning,D6,"(44, 6)",19,16.0
26,Q-Learning,D8,"(25, 95)",17,18.0
26,Q-Learning,D9,"(11, 83)",14,22.0
26,Q-Learning,D10,"(15, 27)",11,22.0
26,Q-Learning,D11,"(79, 95)",8,21.0
26,Q-Learning,D12,"(44, 86)",2,26.0
27,Greedy,D3,"(79, 64)",24,12.0
27,Greedy,D6,"(44, 6)",20,16.0
27,Greedy,D7,"(99, 40)",24,17.0
27,Greedy,D8,"(25, 95)",18,18.0
27,Greedy,D9,"(11, 83)",15,22.0
27,Greedy,D10,"(15, 27)",12,22.0
27,Greedy,D11,"(79, 95)",9,21.0
27,Greedy,D12,"(44, 86)",3,26.0
27,Greedy,D13,"(27, 41)",4,21.0
27,Auction,D1,"(23, 12)",33,27.0
27,Auction,D6,"(44, 6)",20,16.0
27,Auction,D8,"(25, 95)",18,18.0
27,Auction,D9,"(11, 83)",15,22.0
27,Auction,D10,"(15, 27)",12,22.0
27,Auction,D11,"(79, 95)",9,21.0
27,Auction,D12,"(44, 86)",3,26.0
27,Auction,D13,"(27, 41)",4,21.0
27,Q-Learning,D3,"(79, 64)",24,12.0
27,Q-Learning,D6,"(44, 6)",20,16.0
27,Q-Learning,D8,"(25, 95)",18,18.0
27,Q-Learning,D9,"(11, 83)",15,22.0
27,Q-Learning,D10,"(15, 27)",12,22.0
27,Q-Learning,D11,"(79, 95)",9,21.0
27,Q-Learning,D12,"(44, 86)",3,26.0
27,Q-Learning,D13,"(27, 41)",4,21.0
28,Greedy,D6,"(44, 6)",21,16.0
28,Greedy,D7,"(99, 40)",25,17.0
28,Greedy,D8,"(25, 95)",19,18.0
28,Greedy,D9,"(11, 83)",16,22.0
28,Greedy,D10,"(15, 27)",13,22.0
28,Greedy,D11,"(79, 95)",10,21.0
28,Greedy,D12,"(44, 86)",4,26.0
28,Greedy,D13,"(27, 41)",5,21.0
28,Auction,D6,"(44, 6)",21,16.0
28,Auction,D8,"(25, 95)",19,18.0
28,Auction,D9,"(11, 83)",16,22.0
28,Auction,D10,"(15, 27)",13,22.0
28,Auction,D11,"(79, 95)",10,21.0
28,Auction,D12,"(44, 86)",4,26.0
28,Auction,D13,"(27, 41)",5,21.0
28,Q-Learning,D3,"(79, 64)",25,12.0
28,Q-Learning,D6,"(44, 6)",21,16.0
28,Q-Learning,D8,"(25, 95)",19,18.0
28,Q-Learning,D9,"(11, 83)",16,22.0
28,Q-Learning,D10,"(15, 27)",13,22.0
28,Q-Learning,D11,"(79, 95)",10,21.0
28,Q-Learning,D13,"(27, 41)",5,21.0
29,Greedy,D6,"(44, 6)",22,16.0
29,Greedy,D7,"(99, 40)",26,17.0
29,Greedy,D8,"(25, 95)",20,18.0
29,Greedy,D9,"(11, 83)",17,22.0
29,Greedy,D10,"(15, 27)",14,22.0
29,Greedy,D11,"(79, 95)",11,21.0
29,Greedy,D12,"(44, 86)",5,26.0
29,Greedy,D13,"(27, 41)",6,21.0
29,Auction,D8,"(25, 95)",20,18.0
29,Auction,D9,"(11, 83)",17,22.0
29,Auction,D11,"(79, 95)",11,21.0
29,Auction,D12,"(44, 86)",5,26.0
29,Auction,D13,"(27, 41)",6,21.0
29,Q-Learning,D3,"(79, 64)",26,12.0
29,Q-Learning,D6,"(44, 6)",22,16.0
29,Q-Learning,D8,"(25, 95)",20,18.0
29,Q-Learning,D9,"(11, 83)",17,22.0
29,Q-Learning,D10,"(15, 27)",14,22.0
29,Q-Learning,D11,"(79, 95)",11,21.0
29,Q-Learning,D13,"(27, 41)",6,21.0
30,Greedy,D9,"(11, 83)",18,22.0
30,Greedy,D10,"(15, 27)",15,22.0
