task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,6.4031242374328485,28.40312423743285,1.2910511017014932,28.40312423743285
T9,24.0,8.162413858657255,32.16241385865725,1.3401005774440522,32.16241385865725
T6,25.0,0.6666666666666666,25.666666666666668,1.0266666666666666,25.666666666666668
T10,14.0,12.313610356024752,26.313610356024753,1.879543596858911,26.313610356024753
T3,22.0,6.754628043053148,28.75462804305315,1.3070285474115069,28.75462804305315
T8,23.0,6.025665272424999,29.025665272424998,1.2619854466271738,29.025665272424998
T4,18.0,1.405456737852613,19.405456737852614,1.0780809298807008,19.405456737852614
T5,17.0,5.408326913195984,22.408326913195985,1.3181368772468227,22.408326913195985
T2,14.0,1.3743685418725535,15.374368541872553,1.0981691815623251,15.374368541872553
T1,15.0,13.752272539475067,28.752272539475065,1.9168181692983377,28.752272539475065
D1,27.0,12.157530816557923,39.15753081655792,1.4502789191317749,39.15753081655792
D2,17.0,6.689774765995719,23.68977476599572,1.3935161627056305,23.68977476599572
D4,15.0,8.0156097709407,23.0156097709407,1.53437398472938,23.0156097709407
D5,14.0,4.228066131208988,18.228066131208987,1.3020047236577847,18.228066131208987
D3,12.0,15.976545308670458,27.97654530867046,2.331378775722538,27.97654530867046
D7,17.0,5.062114182829147,22.06211418282915,1.2977714225193617,22.06211418282915
D6,16.0,5.398205720422296,21.398205720422297,1.3373878575263936,21.398205720422297
D8,18.0,5.233439489369194,23.233439489369193,1.2907466382982884,23.233439489369193
D9,22.0,1.7249082995844471,23.72490829958445,1.078404922708384,23.72490829958445
D10,22.0,11.104616157256405,33.1046161572564,1.504755279875291,33.1046161572564
D11,21.0,9.56911183102005,30.569111831020052,1.4556719919533359,30.569111831020052
D13,21.0,8.441897002451523,29.441897002451523,1.4019950953548344,29.441897002451523
D25,11.0,6.309714732061981,17.30971473206198,1.5736104301874527,17.30971473206198
D21,17.0,6.823672031978091,23.82367203197809,1.4013924724692994,23.82367203197809
D14,18.0,8.422852512328852,26.422852512328852,1.4679362506849363,26.422852512328852
