task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,6.4031242374328485,28.40312423743285,1.2910511017014932,28.40312423743285
T2,14.0,1.3743685418725535,15.374368541872553,1.0981691815623251,15.374368541872553
T6,25.0,1.6770509831248424,26.677050983124843,1.0670820393249938,26.677050983124843
T9,24.0,8.040791067280278,32.04079106728028,1.3350329611366785,32.04079106728028
T3,22.0,6.324555320336759,28.32455532033676,1.2874797872880346,28.32455532033676
T5,17.0,5.408326913195984,22.408326913195985,1.3181368772468227,22.408326913195985
T10,14.0,11.319231422671772,25.31923142267177,1.8085165301908408,25.31923142267177
T4,18.0,0.39528470752104744,18.395284707521046,1.021960261528947,18.395284707521046
T8,23.0,8.695819912499182,31.695819912499182,1.3780791266303993,31.695819912499182
T1,15.0,7.451903394269873,22.451903394269873,1.4967935596179915,22.451903394269873
D1,27.0,10.86917149045358,37.86917149045358,1.4025619070538364,37.86917149045358
D7,17.0,4.43353696274205,21.43353696274205,1.260796291926003,21.43353696274205
D4,15.0,6.4031242374328485,21.40312423743285,1.42687494916219,21.40312423743285
D5,14.0,0.7114582486036498,14.71145824860365,1.0508184463288321,14.71145824860365
D2,17.0,7.7014609003746815,24.70146090037468,1.453027111786746,24.70146090037468
D12,26.0,19.49679460834524,45.49679460834524,1.7498767157055861,45.49679460834524
D3,12.0,13.760854301645344,25.760854301645345,2.1467378584704453,25.760854301645345
D6,16.0,3.132491021535417,19.132491021535415,1.1957806888459634,19.132491021535415
D8,18.0,7.790465841314713,25.790465841314713,1.4328036578508174,25.790465841314713
D16,12.0,6.310876364961301,18.310876364961302,1.5259063637467751,18.310876364961302
D11,21.0,3.3333333333333335,24.333333333333332,1.1587301587301586,24.333333333333332
D9,22.0,12.242982683970439,34.24298268397044,1.5564992129077473,34.24298268397044
D25,11.0,2.5873624493766707,13.58736244937667,1.2352147681251517,13.58736244937667
D10,22.0,8.951256894984079,30.951256894984077,1.4068753134083671,30.951256894984077
D13,21.0,6.8282501418738315,27.82825014187383,1.3251547686606586,27.82825014187383
D24,23.0,1.2018504251546631,24.201850425154664,1.0522543663110724,24.201850425154664
D26,17.0,3.269764215458258,20.26976421545826,1.1923390714975446,20.26976421545826
