task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,0.39528470752104744,18.395284707521046,1.021960261528947,18.395284707521046
T6,25.0,0.6666666666666666,25.666666666666668,1.0266666666666666,25.666666666666668
T5,17.0,0.8975274678557507,17.89752746785575,1.0527957334032794,17.89752746785575
T2,14.0,1.3743685418725535,15.374368541872553,1.0981691815623251,15.374368541872553
T7,22.0,5.208018509003541,27.20801850900354,1.2367281140456154,27.20801850900354
T3,22.0,5.385164807134504,27.385164807134505,1.2447802185061139,27.385164807134505
T9,24.0,8.270130695968176,32.27013069596818,1.3445887789986741,32.27013069596818
T10,14.0,12.313610356024752,26.313610356024753,1.879543596858911,26.313610356024753
T1,15.0,5.955856128401879,20.95585612840188,1.397057075226792,20.95585612840188
T8,23.0,17.778146697561027,40.77814669756103,1.7729628998939577,40.77814669756103
D3,12.0,2.386303510546059,14.386303510546059,1.1988586258788383,14.386303510546059
D4,15.0,6.4031242374328485,21.40312423743285,1.42687494916219,21.40312423743285
D7,17.0,4.43353696274205,21.43353696274205,1.260796291926003,21.43353696274205
D5,14.0,1.0671873729054748,15.067187372905474,1.0762276694932482,15.067187372905474
D2,17.0,6.45018901053333,23.45018901053333,1.3794228829725488,23.45018901053333
D1,27.0,3.824264635194589,30.824264635194588,1.1416394309331328,30.824264635194588
D6,16.0,3.132491021535417,19.132491021535415,1.1957806888459634,19.132491021535415
D10,22.0,2.2054925823643563,24.205492582364357,1.1002496628347436,24.205492582364357
D11,21.0,5.166666666666667,26.166666666666668,1.246031746031746,26.166666666666668
D13,21.0,2.4670670345749466,23.467067034574946,1.117479382598807,23.467067034574946
D16,12.0,8.00173592277187,20.00173592277187,1.6668113268976559,20.00173592277187
D21,17.0,2.7131367660166177,19.713136766016618,1.1595962803539186,19.713136766016618
D15,23.0,1.0680004681646913,24.06800046816469,1.0464348029636823,24.06800046816469
D14,18.0,13.285330255586423,31.285330255586423,1.7380739030881347,31.285330255586423
D20,27.0,2.5124689052802225,29.512468905280222,1.0930544038992676,29.512468905280222
D29,17.0,1.1111111111111112,18.11111111111111,1.065359477124183,18.11111111111111
D27,20.0,2.91547594742265,22.91547594742265,1.1457737973711324,22.91547594742265
D25,11.0,3.147419578003543,14.147419578003543,1.2861290525457767,14.147419578003543
D34,16.0,2.850438562747845,18.850438562747843,1.1781524101717402,18.850438562747843
D42,10.0,1.9180751668480076,11.918075166848007,1.1918075166848008,11.918075166848007
