task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,0.7211102550927978,14.721110255092798,1.0515078753637712,14.721110255092798
T5,10.0,0.31943828249996997,10.31943828249997,1.031943828249997,10.31943828249997
T8,17.0,5.8,22.8,1.3411764705882354,22.8
T1,27.0,3.0528675044947495,30.05286750449475,1.113069166833139,30.05286750449475
T3,29.0,2.4660966430902955,31.466096643090296,1.0850378152789757,31.466096643090296
T9,11.0,3.431546328418375,14.431546328418374,1.311958757128943,14.431546328418374
T10,30.0,8.276472678623424,38.27647267862342,1.2758824226207808,38.27647267862342
D1,19.0,2.7737839769925143,21.773783976992515,1.1459886303680271,21.773783976992515
T4,17.0,8.013876853447538,25.013876853447538,1.4714045207910316,25.013876853447538
T2,18.0,4.100304866714182,22.100304866714183,1.2277947148174546,22.100304866714183
D2,25.0,10.224021334333079,35.22402133433308,1.4089608533733233,35.22402133433308
T7,22.0,0.8,22.8,1.0363636363636364,22.8
D5,19.0,6.60395676075784,25.60395676075784,1.3475766716188335,25.60395676075784
D3,14.0,10.90309823033839,24.90309823033839,1.7787927307384563,24.90309823033839
D8,26.0,9.782797401561579,35.78279740156158,1.3762614385215992,35.78279740156158
D9,27.0,2.973213749463701,29.973213749463703,1.110119027757915,29.973213749463703
D4,26.0,18.64880097426582,44.648800974265825,1.717261575933301,44.648800974265825
D6,15.0,2.009975124224178,17.009975124224177,1.133998341614945,17.009975124224177
D12,23.0,9.127218768550451,32.12721876855045,1.3968355986326282,32.12721876855045
D7,29.0,3.138470965295043,32.13847096529504,1.1082231367343118,32.13847096529504
D19,10.0,4.756574397610112,14.756574397610112,1.4756574397610112,14.756574397610112
D11,12.0,3.431546328418375,15.431546328418374,1.2859621940348644,15.431546328418374
D10,25.0,8.782084035125148,33.78208403512515,1.3512833614050062,33.78208403512515
D13,22.0,8.990925130034036,30.990925130034036,1.408678415001547,30.990925130034036
