task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,0.31943828249996997,10.31943828249997,1.031943828249997,10.31943828249997
T6,14.0,0.7211102550927978,14.721110255092798,1.0515078753637712,14.721110255092798
T3,29.0,2.4660966430902955,31.466096643090296,1.0850378152789757,31.466096643090296
T4,17.0,1.4285714285714286,18.428571428571427,1.084033613445378,18.428571428571427
T1,27.0,3.0528675044947495,30.05286750449475,1.113069166833139,30.05286750449475
T9,11.0,3.431546328418375,14.431546328418374,1.311958757128943,14.431546328418374
T8,17.0,5.8,22.8,1.3411764705882354,22.8
D1,19.0,5.202163011671203,24.202163011671203,1.2737980532458528,24.202163011671203
T10,30.0,8.276472678623424,38.27647267862342,1.2758824226207808,38.27647267862342
T7,22.0,10.381607668264957,32.381607668264955,1.4718912576484071,32.381607668264955
D9,27.0,1.406979685970872,28.40697968597087,1.0521103587396619,28.40697968597087
D4,26.0,1.9897697538834456,27.989769753883447,1.076529605918594,27.989769753883447
D5,19.0,2.7459060435491964,21.745906043549198,1.1445213707131157,21.745906043549198
D12,23.0,0.20203050891044216,23.202030508910443,1.0087839351700192,23.202030508910443
D16,27.0,1.8867962264113207,28.88679622641132,1.069881341718938,28.88679622641132
D13,22.0,2.3048861143232218,24.30488611432322,1.1047675506510555,24.30488611432322
T2,18.0,1.2649110640673518,19.264911064067352,1.0702728368926306,19.264911064067352
D14,11.0,1.406979685970872,12.406979685970873,1.1279072441791702,12.406979685970873
D8,26.0,10.85254706406647,36.85254706406647,1.4174056563102488,36.85254706406647
D7,29.0,5.032891812864648,34.03289181286465,1.1735479935470567,34.03289181286465
D19,10.0,4.257346591481601,14.2573465914816,1.4257346591481599,14.2573465914816
D11,12.0,4.2209390579126165,16.220939057912616,1.351744921492718,16.220939057912616
D21,10.0,3.347249861102852,13.347249861102853,1.3347249861102852,13.347249861102853
D2,25.0,4.331930862790864,29.331930862790863,1.1732772345116345,29.331930862790863
D17,15.0,1.8070158058105026,16.8070158058105,1.1204677203873668,16.8070158058105
D22,13.0,3.210315007749176,16.210315007749177,1.2469473082883982,16.210315007749177
D3,14.0,1.3050383136138188,15.305038313613819,1.0932170224009872,15.305038313613819
