time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(94, 57)",85.0,False,0.0,1.0
0,Greedy,V2,"(87, 90)",55.0,False,0.0,1.0
0,Greedy,V3,"(16, 9)",81.0,False,0.0,1.0
0,Greedy,V4,"(12, 38)",58.0,False,0.0,1.0
0,Greedy,V5,"(41, 26)",72.0,False,0.0,1.0
0,Greedy,V6,"(30, 21)",81.0,False,0.0,1.0
0,Greedy,V7,"(90, 40)",55.0,False,0.0,1.0
0,Greedy,V8,"(34, 77)",99.0,False,0.0,1.0
0,Greedy,V9,"(38, 72)",62.0,False,0.0,1.0
0,Greedy,V10,"(40, 2)",90.0,False,0.0,1.0
0,Auction,V1,"(94, 57)",85.0,False,0.0,1.0
0,Auction,V2,"(87, 90)",55.0,False,0.0,1.0
0,Auction,V3,"(16, 9)",81.0,False,0.0,1.0
0,Auction,V4,"(12, 38)",58.0,False,0.0,1.0
0,Auction,V5,"(41, 26)",72.0,False,0.0,1.0
0,Auction,V6,"(30, 21)",81.0,False,0.0,1.0
0,Auction,V7,"(90, 40)",55.0,False,0.0,1.0
0,Auction,V8,"(34, 77)",99.0,False,0.0,1.0
0,Auction,V9,"(38, 72)",62.0,False,0.0,1.0
0,Auction,V10,"(40, 2)",90.0,False,0.0,1.0
0,Q-Learning,V1,"(94, 57)",85.0,False,0.0,1.0
0,Q-Learning,V2,"(87, 90)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(16, 9)",81.0,False,0.0,1.0
0,Q-Learning,V4,"(12, 38)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(41, 26)",72.0,False,0.0,1.0
0,Q-Learning,V6,"(30, 21)",81.0,False,0.0,1.0
0,Q-Learning,V7,"(90, 40)",55.0,False,0.0,1.0
0,Q-Learning,V8,"(34, 77)",99.0,False,0.0,1.0
0,Q-Learning,V9,"(38, 72)",62.0,False,0.0,1.0
0,Q-Learning,V10,"(40, 2)",90.0,False,0.0,1.0
1,Greedy,V1,"(94, 57)",52.058104473404164,True,31.941895526595836,1.0
1,Greedy,V2,"(87, 90)",42.77942803638321,True,11.22057196361679,1.0
1,Greedy,V3,"(16, 9)",51.59168108424154,True,28.40831891575846,1.0
1,Greedy,V4,"(12, 38)",44.4,True,12.6,1.0
1,Greedy,V5,"(41, 26)",51.51316701949486,True,19.486832980505138,1.0
1,Greedy,V6,"(30, 21)",54.40267921233739,True,25.59732078766261,1.0
1,Greedy,V7,"(90, 40)",41.9861590044009,True,12.013840995599095,1.0
1,Greedy,V8,"(34, 77)",82.7931668827289,True,15.206833117271103,1.0
1,Greedy,V9,"(38, 72)",37.66666666666667,True,23.333333333333332,1.0
