task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,5.941895526595835,32.941895526595836,1.2200702046887346,32.941895526595836
T8,11.0,1.22057196361679,12.22057196361679,1.1109610876015263,12.22057196361679
T2,11.0,1.862561623804468,12.862561623804467,1.1693237839822244,12.862561623804467
T7,11.0,3.8005847503304597,14.80058475033046,1.3455077045754964,14.80058475033046
T1,13.0,0.6,13.6,1.0461538461538462,13.6
T4,11.0,2.0138409955990952,13.013840995599095,1.1830764541453722,13.013840995599095
T6,21.0,11.226209412699275,32.226209412699276,1.5345814006047274,32.226209412699276
T10,27.0,1.6970562748477138,28.697056274847714,1.062853936105471,28.697056274847714
T3,21.0,8.049231233899926,29.049231233899924,1.383296725423806,29.049231233899924
E3,20.0,10.026464980241041,30.02646498024104,1.501323249012052,30.02646498024104
E2,11.0,3.672845752052126,14.672845752052126,1.333895068368375,14.672845752052126
T5,18.0,3.0,21.0,1.1666666666666667,21.0
E4,14.0,4.560701700396551,18.56070170039655,1.325764407171182,18.56070170039655
E1,10.0,30.070288030250428,40.070288030250424,4.007028803025042,40.070288030250424
E5,16.0,3.8477987935383986,19.8477987935384,1.24048742459615,19.8477987935384
E6,21.0,1.0879675865519869,22.087967586551986,1.0518079803119993,22.087967586551986
E13,29.0,7.092680907032234,36.09268090703223,1.2445752036907667,36.09268090703223
E7,15.0,5.7870545184921145,20.787054518492113,1.3858036345661409,20.787054518492113
E11,15.0,4.386342439892262,19.38634243989226,1.2924228293261506,19.38634243989226
E8,16.0,4.652093647879627,20.652093647879628,1.2907558529924767,20.652093647879628
E9,24.0,2.4595492912420727,26.459549291242073,1.1024812204684198,26.459549291242073
E15,23.0,2.8674417556808756,25.867441755680876,1.1246713806817772,25.867441755680876
E12,13.0,3.2829526005987013,16.2829526005987,1.2525348154306692,16.2829526005987
E10,25.0,6.334824385884742,31.334824385884744,1.2533929754353899,31.334824385884744
E17,17.0,3.488552708502482,20.488552708502482,1.2052089828530872,20.488552708502482
E16,22.0,3.3993463423951895,25.39934634239519,1.154515742836145,25.39934634239519
E14,10.0,0.8678055195451838,10.867805519545184,1.0867805519545184,10.867805519545184
E18,16.0,5.067446333773947,21.067446333773947,1.3167153958608717,21.067446333773947
