task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,0.6,13.6,1.0461538461538462,13.6
T8,11.0,1.22057196361679,12.22057196361679,1.1109610876015263,12.22057196361679
T6,21.0,3.3333333333333335,24.333333333333332,1.1587301587301586,24.333333333333332
T4,11.0,2.0138409955990952,13.013840995599095,1.1830764541453722,13.013840995599095
T9,27.0,5.941895526595835,32.941895526595836,1.2200702046887346,32.941895526595836
T2,11.0,4.669047011971501,15.6690470119715,1.4244588192701364,15.6690470119715
T7,11.0,3.8005847503304597,14.80058475033046,1.3455077045754964,14.80058475033046
T10,27.0,2.4083189157584592,29.40831891575846,1.089196996879943,29.40831891575846
T3,21.0,8.049231233899926,29.049231233899924,1.383296725423806,29.049231233899924
E1,10.0,6.637435917246626,16.637435917246627,1.6637435917246628,16.637435917246627
E3,20.0,0.8571428571428571,20.857142857142858,1.042857142857143,20.857142857142858
E2,11.0,6.800735254367722,17.800735254367723,1.6182486594879748,17.800735254367723
T5,18.0,9.8812954616285,27.8812954616285,1.548960858979361,27.8812954616285
E4,14.0,21.499353995462798,35.4993539954628,2.535668142533057,35.4993539954628
E7,15.0,3.04138126514911,18.04138126514911,1.2027587510099407,18.04138126514911
E5,16.0,7.340905181848413,23.340905181848413,1.4588065738655258,23.340905181848413
E6,21.0,3.422871511277636,24.422871511277634,1.1629938814894112,24.422871511277634
E8,16.0,4.007708621526985,20.007708621526984,1.2504817888454365,20.007708621526984
E9,24.0,3.047950130825634,27.047950130825633,1.1269979221177346,27.047950130825633
E12,13.0,2.6352313834736494,15.635231383473648,1.20271010642105,15.635231383473648
E10,25.0,8.32993127835043,33.32993127835043,1.333197251134017,33.32993127835043
E14,10.0,7.2068561460739655,17.206856146073967,1.7206856146073968,17.206856146073967
E11,15.0,6.352952069707436,21.352952069707435,1.4235301379804957,21.352952069707435
E13,29.0,1.3017082793177757,30.301708279317776,1.044886492390268,30.301708279317776
E17,17.0,3.1622776601683795,20.162277660168378,1.186016332951081,20.162277660168378
E16,22.0,17.159383568311668,39.15938356831167,1.7799719803778031,39.15938356831167
E18,16.0,4.031128874149275,20.031128874149275,1.2519455546343297,20.031128874149275
E26,22.0,0.7615773105863909,22.76157731058639,1.0346171504811996,22.76157731058639
E34,15.0,4.797118476649533,19.797118476649533,1.3198078984433022,19.797118476649533
