time_step,method,task_id,position,urgency,duration
14,Greedy,E2,"(73, 68)",15,11.0
14,Greedy,E4,"(15, 16)",10,14.0
14,Greedy,E5,"(78, 51)",6,16.0
14,Greedy,E6,"(80, 65)",4,21.0
14,Auction,T5,"(49, 67)",15,18.0
14,Auction,E2,"(73, 68)",15,11.0
14,Auction,E4,"(15, 16)",10,14.0
14,Auction,E5,"(78, 51)",6,16.0
14,Auction,E6,"(80, 65)",4,21.0
14,Q-Learning,E1,"(76, 7)",15,10.0
14,Q-Learning,E4,"(15, 16)",10,14.0
14,Q-Learning,E5,"(78, 51)",6,16.0
14,Q-Learning,E6,"(80, 65)",4,21.0
15,Greedy,E4,"(15, 16)",11,14.0
15,Greedy,E5,"(78, 51)",7,16.0
15,Greedy,E6,"(80, 65)",5,21.0
15,Auction,E4,"(15, 16)",11,14.0
15,Auction,E5,"(78, 51)",7,16.0
15,Auction,E6,"(80, 65)",5,21.0
15,Q-Learning,E1,"(76, 7)",16,10.0
15,Q-Learning,E4,"(15, 16)",11,14.0
15,Q-Learning,E5,"(78, 51)",7,16.0
15,Q-Learning,E6,"(80, 65)",5,21.0
16,Greedy,E4,"(15, 16)",12,14.0
16,Greedy,E5,"(78, 51)",8,16.0
16,Greedy,E6,"(80, 65)",6,21.0
16,Auction,E5,"(78, 51)",8,16.0
16,Auction,E6,"(80, 65)",6,21.0
16,Q-Learning,E5,"(78, 51)",8,16.0
16,Q-Learning,E6,"(80, 65)",6,21.0
17,Greedy,E4,"(15, 16)",13,14.0
17,Greedy,E5,"(78, 51)",9,16.0
17,Greedy,E6,"(80, 65)",7,21.0
17,Greedy,E7,"(0, 88)",8,15.0
17,Auction,E5,"(78, 51)",9,16.0
17,Auction,E6,"(80, 65)",7,21.0
17,Q-Learning,E6,"(80, 65)",7,21.0
17,Q-Learning,E7,"(0, 88)",8,15.0
18,Greedy,E5,"(78, 51)",10,16.0
18,Greedy,E6,"(80, 65)",8,21.0
18,Greedy,E7,"(0, 88)",9,15.0
18,Greedy,E8,"(22, 99)",7,16.0
18,Auction,E6,"(80, 65)",8,21.0
18,Auction,E8,"(22, 99)",7,16.0
18,Q-Learning,E6,"(80, 65)",8,21.0
18,Q-Learning,E7,"(0, 88)",9,15.0
18,Q-Learning,E8,"(22, 99)",7,16.0
19,Greedy,E5,"(78, 51)",11,16.0
19,Greedy,E6,"(80, 65)",9,21.0
19,Greedy,E7,"(0, 88)",10,15.0
19,Greedy,E8,"(22, 99)",8,16.0
19,Auction,E6,"(80, 65)",9,21.0
19,Auction,E8,"(22, 99)",8,16.0
19,Q-Learning,E6,"(80, 65)",9,21.0
19,Q-Learning,E7,"(0, 88)",10,15.0
19,Q-Learning,E8,"(22, 99)",8,16.0
20,Greedy,E5,"(78, 51)",12,16.0
20,Greedy,E6,"(80, 65)",10,21.0
20,Greedy,E7,"(0, 88)",11,15.0
20,Greedy,E8,"(22, 99)",9,16.0
20,Greedy,E9,"(41, 53)",3,24.0
20,Auction,E6,"(80, 65)",10,21.0
20,Auction,E8,"(22, 99)",9,16.0
20,Auction,E9,"(41, 53)",3,24.0
20,Q-Learning,E6,"(80, 65)",10,21.0
20,Q-Learning,E7,"(0, 88)",11,15.0
20,Q-Learning,E8,"(22, 99)",9,16.0
20,Q-Learning,E9,"(41, 53)",3,24.0
21,Greedy,E5,"(78, 51)",13,16.0
21,Greedy,E6,"(80, 65)",11,21.0
21,Greedy,E7,"(0, 88)",12,15.0
21,Greedy,E8,"(22, 99)",10,16.0
21,Greedy,E9,"(41, 53)",4,24.0
21,Auction,E6,"(80, 65)",11,21.0
21,Auction,E8,"(22, 99)",10,16.0
21,Auction,E9,"(41, 53)",4,24.0
21,Q-Learning,E6,"(80, 65)",11,21.0
21,Q-Learning,E7,"(0, 88)",12,15.0
21,Q-Learning,E8,"(22, 99)",10,16.0
21,Q-Learning,E9,"(41, 53)",4,24.0
22,Greedy,E6,"(80, 65)",12,21.0
22,Greedy,E7,"(0, 88)",13,15.0
22,Greedy,E8,"(22, 99)",11,16.0
22,Greedy,E9,"(41, 53)",5,24.0
22,Auction,E6,"(80, 65)",12,21.0
22,Auction,E8,"(22, 99)",11,16.0
22,Auction,E9,"(41, 53)",5,24.0
22,Q-Learning,E6,"(80, 65)",12,21.0
22,Q-Learning,E7,"(0, 88)",13,15.0
22,Q-Learning,E8,"(22, 99)",11,16.0
22,Q-Learning,E9,"(41, 53)",5,24.0
23,Greedy,E6,"(80, 65)",13,21.0
23,Greedy,E7,"(0, 88)",14,15.0
23,Greedy,E8,"(22, 99)",12,16.0
23,Greedy,E9,"(41, 53)",6,24.0
23,Greedy,E10,"(17, 100)",3,25.0
23,Auction,E6,"(80, 65)",13,21.0
23,Auction,E8,"(22, 99)",12,16.0
23,Auction,E9,"(41, 53)",6,24.0
23,Auction,E10,"(17, 100)",3,25.0
23,Q-Learning,E6,"(80, 65)",13,21.0
23,Q-Learning,E7,"(0, 88)",14,15.0
23,Q-Learning,E8,"(22, 99)",12,16.0
23,Q-Learning,E9,"(41, 53)",6,24.0
23,Q-Learning,E10,"(17, 100)",3,25.0
24,Greedy,E6,"(80, 65)",14,21.0
24,Greedy,E7,"(0, 88)",15,15.0
24,Greedy,E8,"(22, 99)",13,16.0
24,Greedy,E9,"(41, 53)",7,24.0
24,Greedy,E10,"(17, 100)",4,25.0
24,Auction,E6,"(80, 65)",14,21.0
24,Auction,E8,"(22, 99)",13,16.0
24,Auction,E9,"(41, 53)",7,24.0
24,Auction,E10,"(17, 100)",4,25.0
24,Q-Learning,E6,"(80, 65)",14,21.0
24,Q-Learning,E7,"(0, 88)",15,15.0
24,Q-Learning,E8,"(22, 99)",13,16.0
24,Q-Learning,E9,"(41, 53)",7,24.0
24,Q-Learning,E10,"(17, 100)",4,25.0
25,Greedy,E6,"(80, 65)",15,21.0
25,Greedy,E7,"(0, 88)",16,15.0
25,Greedy,E8,"(22, 99)",14,16.0
25,Greedy,E9,"(41, 53)",8,24.0
25,Greedy,E10,"(17, 100)",5,25.0
25,Auction,E6,"(80, 65)",15,21.0
25,Auction,E8,"(22, 99)",14,16.0
25,Auction,E9,"(41, 53)",8,24.0
25,Auction,E10,"(17, 100)",5,25.0
25,Q-Learning,E6,"(80, 65)",15,21.0
25,Q-Learning,E7,"(0, 88)",16,15.0
25,Q-Learning,E8,"(22, 99)",14,16.0
25,Q-Learning,E9,"(41, 53)",8,24.0
25,Q-Learning,E10,"(17, 100)",5,25.0
26,Greedy,E6,"(80, 65)",16,21.0
26,Greedy,E8,"(22, 99)",15,16.0
26,Greedy,E9,"(41, 53)",9,24.0
26,Greedy,E10,"(17, 100)",6,25.0
26,Greedy,E11,"(30, 32)",1,15.0
26,Auction,E8,"(22, 99)",15,16.0
26,Auction,E9,"(41, 53)",9,24.0
26,Auction,E10,"(17, 100)",6,25.0
26,Auction,E11,"(30, 32)",1,15.0
26,Q-Learning,E6,"(80, 65)",16,21.0
26,Q-Learning,E7,"(0, 88)",17,15.0
26,Q-Learning,E8,"(22, 99)",15,16.0
26,Q-Learning,E9,"(41, 53)",9,24.0
26,Q-Learning,E10,"(17, 100)",6,25.0
26,Q-Learning,E11,"(30, 32)",1,15.0
27,Greedy,E8,"(22, 99)",16,16.0
27,Greedy,E9,"(41, 53)",10,24.0
27,Greedy,E10,"(17, 100)",7,25.0
27,Greedy,E11,"(30, 32)",2,15.0
27,Greedy,E12,"(60, 59)",2,13.0
27,Auction,E8,"(22, 99)",16,16.0
27,Auction,E9,"(41, 53)",10,24.0
27,Auction,E10,"(17, 100)",7,25.0
27,Auction,E11,"(30, 32)",2,15.0
27,Auction,E12,"(60, 59)",2,13.0
27,Q-Learning,E6,"(80, 65)",17,21.0
27,Q-Learning,E7,"(0, 88)",18,15.0
27,Q-Learning,E8,"(22, 99)",16,16.0
27,Q-Learning,E9,"(41, 53)",10,24.0
27,Q-Learning,E10,"(17, 100)",7,25.0
27,Q-Learning,E11,"(30, 32)",2,15.0
27,Q-Learning,E12,"(60, 59)",2,13.0
28,Greedy,E9,"(41, 53)",11,24.0
28,Greedy,E10,"(17, 100)",8,25.0
28,Greedy,E11,"(30, 32)",3,15.0
28,Greedy,E12,"(60, 59)",3,13.0
28,Auction,E8,"(22, 99)",17,16.0
28,Auction,E9,"(41, 53)",11,24.0
28,Auction,E10,"(17, 100)",8,25.0
28,Auction,E11,"(30, 32)",3,15.0
28,Auction,E12,"(60, 59)",3,13.0
28,Q-Learning,E6,"(80, 65)",18,21.0
28,Q-Learning,E7,"(0, 88)",19,15.0
28,Q-Learning,E8,"(22, 99)",17,16.0
28,Q-Learning,E9,"(41, 53)",11,24.0
28,Q-Learning,E10,"(17, 100)",8,25.0
28,Q-Learning,E11,"(30, 32)",3,15.0
28,Q-Learning,E12,"(60, 59)",3,13.0
29,Greedy,E9,"(41, 53)",12,24.0
29,Greedy,E10,"(17, 100)",9,25.0
29,Greedy,E11,"(30, 32)",4,15.0
29,Greedy,E12,"(60, 59)",4,13.0
29,Auction,E8,"(22, 99)",18,16.0
29,Auction,E9,"(41, 53)",12,24.0
29,Auction,E10,"(17, 100)",9,25.0
29,Auction,E11,"(30, 32)",4,15.0
29,Auction,E12,"(60, 59)",4,13.0
29,Q-Learning,E7,"(0, 88)",20,15.0
29,Q-Learning,E8,"(22, 99)",18,16.0
29,Q-Learning,E9,"(41, 53)",12,24.0
29,Q-Learning,E10,"(17, 100)",9,25.0
29,Q-Learning,E11,"(30, 32)",4,15.0
29,Q-Learning,E12,"(60, 59)",4,13.0
30,Greedy,E9,"(41, 53)",13,24.0
30,Greedy,E10,"(17, 100)",10,25.0
30,Greedy,E11,"(30, 32)",5,15.0
30,Greedy,E12,"(60, 59)",5,13.0
30,Auction,E8,"(22, 99)",19,16.0
30,Auction,E9,"(41, 53)",13,24.0
30,Auction,E10,"(17, 100)",10,25.0
30,Auction,E11,"(30, 32)",5,15.0
30,Auction,E12,"(60, 59)",5,13.0
30,Q-Learning,E7,"(0, 88)",21,15.0
30,Q-Learning,E8,"(22, 99)",19,16.0
30,Q-Learning,E9,"(41, 53)",13,24.0
30,Q-Learning,E10,"(17, 100)",10,25.0
30,Q-Learning,E11,"(30, 32)",5,15.0
30,Q-Learning,E12,"(60, 59)",5,13.0
31,Greedy,E10,"(17, 100)",11,25.0
31,Greedy,E12,"(60, 59)",6,13.0
31,Auction,E10,"(17, 100)",11,25.0
31,Auction,E11,"(30, 32)",6,15.0
31,Auction,E12,"(60, 59)",6,13.0
31,Q-Learning,E7,"(0, 88)",22,15.0
31,Q-Learning,E8,"(22, 99)",20,16.0
31,Q-Learning,E9,"(41, 53)",14,24.0
31,Q-Learning,E10,"(17, 100)",11,25.0
31,Q-Learning,E11,"(30, 32)",6,15.0
31,Q-Learning,E12,"(60, 59)",6,13.0
32,Greedy,E10,"(17, 100)",12,25.0
32,Greedy,E12,"(60, 59)",7,13.0
32,Greedy,E13,"(83, 45)",2,29.0
32,Auction,E10,"(17, 100)",12,25.0
32,Auction,E11,"(30, 32)",7,15.0
32,Auction,E12,"(60, 59)",7,13.0
32,Auction,E13,"(83, 45)",2,29.0
32,Q-Learning,E7,"(0, 88)",23,15.0
32,Q-Learning,E8,"(22, 99)",21,16.0
32,Q-Learning,E9,"(41, 53)",15,24.0
32,Q-Learning,E10,"(17, 100)",12,25.0
32,Q-Learning,E11,"(30, 32)",7,15.0
32,Q-Learning,E12,"(60, 59)",7,13.0
32,Q-Learning,E13,"(83, 45)",2,29.0
33,Greedy,E10,"(17, 100)",13,25.0
33,Greedy,E12,"(60, 59)",8,13.0
33,Greedy,E13,"(83, 45)",3,29.0
33,Auction,E10,"(17, 100)",13,25.0
33,Auction,E11,"(30, 32)",8,15.0
33,Auction,E13,"(83, 45)",3,29.0
33,Q-Learning,E7,"(0, 88)",24,15.0
33,Q-Learning,E8,"(22, 99)",22,16.0
33,Q-Learning,E9,"(41, 53)",16,24.0
33,Q-Learning,E10,"(17, 100)",13,25.0
33,Q-Learning,E11,"(30, 32)",8,15.0
33,Q-Learning,E12,"(60, 59)",8,13.0
33,Q-Learning,E13,"(83, 45)",3,29.0
34,Greedy,E12,"(60, 59)",9,13.0
34,Greedy,E13,"(83, 45)",4,29.0
34,Auction,E11,"(30, 32)",9,15.0
34,Auction,E13,"(83, 45)",4,29.0
34,Q-Learning,E8,"(22, 99)",23,16.0
34,Q-Learning,E9,"(41, 53)",17,24.0
34,Q-Learning,E10,"(17, 100)",14,25.0
34,Q-Learning,E11,"(30, 32)",9,15.0
34,Q-Learning,E12,"(60, 59)",9,13.0
35,Greedy,E12,"(60, 59)",10,13.0
35,Greedy,E13,"(83, 45)",5,29.0
35,Greedy,E14,"(47, 48)",2,10.0
35,Auction,E11,"(30, 32)",10,15.0
35,Auction,E13,"(83, 45)",5,29.0
35,Q-Learning,E9,"(41, 53)",18,24.0
35,Q-Learning,E10,"(17, 100)",15,25.0
35,Q-Learning,E12,"(60, 59)",10,13.0
35,Q-Learning,E14,"(47, 48)",2,10.0
36,Greedy,E13,"(83, 45)",6,29.0
36,Greedy,E14,"(47, 48)",3,10.0
36,Greedy,E15,"(48, 80)",3,23.0
36,Auction,E13,"(83, 45)",6,29.0
36,Auction,E15,"(48, 80)",3,23.0
36,Q-Learning,E10,"(17, 100)",16,25.0
36,Q-Learning,E12,"(60, 59)",11,13.0
36,Q-Learning,E14,"(47, 48)",3,10.0
36,Q-Learning,E15,"(48, 80)",3,23.0
37,Greedy,E13,"(83, 45)",7,29.0
37,Greedy,E14,"(47, 48)",4,10.0
37,Greedy,E15,"(48, 80)",4,23.0
37,Auction,E13,"(83, 45)",7,29.0
37,Auction,E15,"(48, 80)",4,23.0
37,Q-Learning,E10,"(17, 100)",17,25.0
37,Q-Learning,E14,"(47, 48)",4,10.0
38,Greedy,E13,"(83, 45)",8,29.0
38,Greedy,E14,"(47, 48)",5,10.0
38,Greedy,E15,"(48, 80)",5,23.0
38,Auction,E13,"(83, 45)",8,29.0
38,Auction,E15,"(48, 80)",5,23.0
38,Q-Learning,E14,"(47, 48)",5,10.0
39,Greedy,E13,"(83, 45)",9,29.0
39,Greedy,E14,"(47, 48)",6,10.0
39,Greedy,E15,"(48, 80)",6,23.0
39,Auction,E13,"(83, 45)",9,29.0
39,Auction,E15,"(48, 80)",6,23.0
39,Q-Learning,E14,"(47, 48)",6,10.0
40,Greedy,E13,"(83, 45)",10,29.0
40,Greedy,E15,"(48, 80)",7,23.0
40,Greedy,E16,"(66, 9)",8,22.0
40,Auction,E13,"(83, 45)",10,29.0
40,Auction,E15,"(48, 80)",7,23.0
40,Auction,E16,"(66, 9)",8,22.0
40,Q-Learning,E14,"(47, 48)",7,10.0
40,Q-Learning,E16,"(66, 9)",8,22.0
41,Greedy,E13,"(83, 45)",11,29.0
41,Greedy,E15,"(48, 80)",8,23.0
41,Greedy,E16,"(66, 9)",9,22.0
41,Greedy,E17,"(31, 72)",4,17.0
41,Auction,E13,"(83, 45)",11,29.0
41,Auction,E15,"(48, 80)",8,23.0
41,Auction,E16,"(66, 9)",9,22.0
41,Auction,E17,"(31, 72)",4,17.0
41,Q-Learning,E14,"(47, 48)",8,10.0
41,Q-Learning,E16,"(66, 9)",9,22.0
41,Q-Learning,E17,"(31, 72)",4,17.0
42,Greedy,E13,"(83, 45)",12,29.0
42,Greedy,E15,"(48, 80)",9,23.0
42,Greedy,E16,"(66, 9)",10,22.0
42,Greedy,E17,"(31, 72)",5,17.0
42,Auction,E15,"(48, 80)",9,23.0
42,Auction,E16,"(66, 9)",10,22.0
42,Auction,E17,"(31, 72)",5,17.0
42,Q-Learning,E14,"(47, 48)",9,10.0
42,Q-Learning,E16,"(66, 9)",10,22.0
42,Q-Learning,E17,"(31, 72)",5,17.0
43,Greedy,E13,"(83, 45)",13,29.0
43,Greedy,E15,"(48, 80)",10,23.0
43,Greedy,E16,"(66, 9)",11,22.0
43,Greedy,E17,"(31, 72)",6,17.0
43,Auction,E15,"(48, 80)",10,23.0
43,Auction,E16,"(66, 9)",11,22.0
43,Auction,E17,"(31, 72)",6,17.0
43,Q-Learning,E14,"(47, 48)",10,10.0
43,Q-Learning,E16,"(66, 9)",11,22.0
43,Q-Learning,E17,"(31, 72)",6,17.0
44,Greedy,E13,"(83, 45)",14,29.0
44,Greedy,E15,"(48, 80)",11,23.0
44,Greedy,E16,"(66, 9)",12,22.0
44,Greedy,E17,"(31, 72)",7,17.0
44,Auction,E15,"(48, 80)",11,23.0
44,Auction,E16,"(66, 9)",12,22.0
44,Auction,E17,"(31, 72)",7,17.0
44,Q-Learning,E14,"(47, 48)",11,10.0
44,Q-Learning,E16,"(66, 9)",12,22.0
44,Q-Learning,E17,"(31, 72)",7,17.0
45,Greedy,E13,"(83, 45)",15,29.0
45,Greedy,E15,"(48, 80)",12,23.0
45,Greedy,E16,"(66, 9)",13,22.0
45,Greedy,E17,"(31, 72)",8,17.0
45,Greedy,E18,"(59, 4)",7,16.0
45,Auction,E15,"(48, 80)",12,23.0
45,Auction,E16,"(66, 9)",13,22.0
45,Auction,E17,"(31, 72)",8,17.0
45,Auction,E18,"(59, 4)",7,16.0
45,Q-Learning,E14,"(47, 48)",12,10.0
45,Q-Learning,E16,"(66, 9)",13,22.0
45,Q-Learning,E17,"(31, 72)",8,17.0
45,Q-Learning,E18,"(59, 4)",7,16.0
46,Greedy,E13,"(83, 45)",16,29.0
46,Greedy,E15,"(48, 80)",13,23.0
46,Greedy,E18,"(59, 4)",8,16.0
46,Auction,E15,"(48, 80)",13,23.0
46,Auction,E16,"(66, 9)",14,22.0
46,Auction,E17,"(31, 72)",9,17.0
46,Auction,E18,"(59, 4)",8,16.0
46,Q-Learning,E14,"(47, 48)",13,10.0
46,Q-Learning,E16,"(66, 9)",14,22.0
46,Q-Learning,E17,"(31, 72)",9,17.0
46,Q-Learning,E18,"(59, 4)",8,16.0
47,Greedy,E13,"(83, 45)",17,29.0
47,Greedy,E15,"(48, 80)",14,23.0
47,Greedy,E18,"(59, 4)",9,16.0
47,Auction,E15,"(48, 80)",14,23.0
47,Auction,E16,"(66, 9)",15,22.0
47,Auction,E17,"(31, 72)",10,17.0
47,Auction,E18,"(59, 4)",9,16.0
47,Q-Learning,E14,"(47, 48)",14,10.0
47,Q-Learning,E16,"(66, 9)",15,22.0
47,Q-Learning,E17,"(31, 72)",10,17.0
47,Q-Learning,E18,"(59, 4)",9,16.0
48,Greedy,E13,"(83, 45)",18,29.0
