task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,28.0,0.7810249675906654,28.781024967590664,1.0278937488425237,28.781024967590664
T8,26.0,0.5590169943749475,26.559016994374947,1.0215006536298057,26.559016994374947
T4,11.0,3.3135467156409146,14.313546715640914,1.3012315196037194,14.313546715640914
D1,30.0,2.4653853654145026,32.465385365414505,1.0821795121804836,32.465385365414505
T6,14.0,5.559998223643024,19.559998223643024,1.397142730260216,19.559998223643024
T9,26.0,5.7397251192408545,31.739725119240855,1.2207586584323407,31.739725119240855
T2,23.0,2.358495283014151,25.35849528301415,1.1025432731745284,25.35849528301415
T10,13.0,2.5612496949731396,15.561249694973139,1.197019207305626,15.561249694973139
T1,10.0,14.614781446696146,24.614781446696146,2.4614781446696146,24.614781446696146
T5,12.0,5.011098792790969,17.011098792790968,1.417591566065914,17.011098792790968
D2,30.0,2.356060357495806,32.35606035749581,1.0785353452498603,32.35606035749581
D4,25.0,3.2310988842807022,28.2310988842807,1.1292439553712281,28.2310988842807
T7,14.0,2.773886162848873,16.773886162848875,1.1981347259177768,16.773886162848875
D6,28.0,3.8809442659051063,31.880944265905107,1.138605152353754,31.880944265905107
D5,16.0,1.0301575072754254,17.030157507275426,1.0643848442047141,17.030157507275426
D3,28.0,21.286732957408002,49.286732957408006,1.7602404627645716,49.286732957408006
D8,19.0,7.1556358906808555,26.155635890680855,1.3766124152989925,26.155635890680855
D10,13.0,1.1661903789690602,14.16619037896906,1.0897069522283893,14.16619037896906
D7,27.0,6.775415116433826,33.77541511643383,1.2509413006086603,33.77541511643383
D21,15.0,2.4037008503093262,17.403700850309328,1.160246723353955,17.403700850309328
D17,23.0,0.6708203932499369,23.670820393249937,1.0291661040543452,23.670820393249937
D22,18.0,1.0301575072754254,19.030157507275426,1.0572309726264126,19.030157507275426
D29,17.0,3.9597979746446663,20.959797974644665,1.2329292926261568,20.959797974644665
D32,13.0,4.123105625617661,17.12310562561766,1.3171619712013585,17.12310562561766
