time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(87, 50)",59.0,False,0.0,0.0
0,Greedy,V2,"(94, 85)",79.0,False,0.0,0.0
0,Greedy,V3,"(76, 35)",66.0,False,0.0,0.0
0,Greedy,V4,"(58, 77)",70.0,False,0.0,0.0
0,Greedy,V5,"(92, 32)",57.0,False,0.0,0.0
0,Greedy,V6,"(66, 80)",51.0,False,0.0,0.0
0,Greedy,V7,"(72, 11)",50.0,False,0.0,0.0
0,Greedy,V8,"(76, 79)",55.0,False,0.0,0.0
0,Greedy,V9,"(9, 71)",74.0,False,0.0,0.0
0,Greedy,V10,"(68, 50)",66.0,False,0.0,0.0
0,Auction,V1,"(87, 50)",59.0,False,0.0,0.0
0,Auction,V2,"(94, 85)",79.0,False,0.0,0.0
0,Auction,V3,"(76, 35)",66.0,False,0.0,0.0
0,Auction,V4,"(58, 77)",70.0,False,0.0,0.0
0,Auction,V5,"(92, 32)",57.0,False,0.0,0.0
0,Auction,V6,"(66, 80)",51.0,False,0.0,0.0
0,Auction,V7,"(72, 11)",50.0,False,0.0,0.0
0,Auction,V8,"(76, 79)",55.0,False,0.0,0.0
0,Auction,V9,"(9, 71)",74.0,False,0.0,0.0
0,Auction,V10,"(68, 50)",66.0,False,0.0,0.0
0,Q-Learning,V1,"(87, 50)",59.0,False,0.0,0.0
0,Q-Learning,V2,"(94, 85)",79.0,False,0.0,0.0
0,Q-Learning,V3,"(76, 35)",66.0,False,0.0,0.0
0,Q-Learning,V4,"(58, 77)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(92, 32)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(66, 80)",51.0,False,0.0,0.0
0,Q-Learning,V7,"(72, 11)",50.0,False,0.0,0.0
0,Q-Learning,V8,"(76, 79)",55.0,False,0.0,0.0
0,Q-Learning,V9,"(9, 71)",74.0,False,0.0,0.0
0,Q-Learning,V10,"(68, 50)",66.0,False,0.0,0.0
1,Greedy,V1,"(87, 50)",30.04770438764746,True,28.95229561235254,1.0
1,Greedy,V2,"(94, 85)",53.64150471698585,True,25.35849528301415,1.0
1,Greedy,V3,"(76, 35)",51.68645328435909,True,14.313546715640914,1.0
1,Greedy,V4,"(58, 77)",40.75721955723179,True,29.24278044276821,1.0
1,Greedy,V5,"(92, 32)",39.98890120720903,True,17.011098792790968,1.0
1,Greedy,V6,"(66, 80)",16.515458650975432,True,34.48454134902457,1.0
1,Greedy,V7,"(72, 11)",27.352716599759113,True,22.647283400240887,1.0
1,Greedy,V8,"(76, 79)",36.26608621521829,True,18.733913784781713,1.0
1,Greedy,V9,"(9, 71)",45.21897503240933,True,28.781024967590664,1.0
1,Greedy,V10,"(68, 50)",45.787110173196375,True,20.212889826803625,1.0
1,Auction,V1,"(37, 48)",39.44000177635698,True,19.559998223643024,1.0
1,Auction,V2,"(99, 93)",53.64150471698585,True,25.35849528301415,1.0
1,Auction,V3,"(53, 32)",51.68645328435909,True,14.313546715640914,1.0
1,Auction,V4,"(48, 60)",37.534614634585495,True,32.465385365414505,1.0
1,Auction,V5,"(94, 62)",39.98890120720903,True,17.011098792790968,1.0
1,Auction,V6,"(35, 65)",19.260274880759145,True,31.739725119240855,1.0
1,Auction,V7,"(7, 90)",25.385218553303854,True,24.614781446696146,1.0
1,Auction,V8,"(78, 75)",28.440983005625053,True,26.559016994374947,1.0
1,Auction,V9,"(3, 66)",45.21897503240933,True,28.781024967590664,1.0
1,Auction,V10,"(58, 58)",50.43875030502686,True,15.561249694973139,1.0
