task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,0.447213595499958,12.447213595499958,1.0372677996249966,12.447213595499958
T4,19.0,0.6871842709362768,19.687184270936278,1.0361675932071726,19.687184270936278
T9,13.0,0.8461970117626565,13.846197011762657,1.0650920778278967,13.846197011762657
T8,18.0,2.748737083745107,20.748737083745105,1.152707615763617,20.748737083745105
T5,28.0,4.247448213519573,32.247448213519576,1.1516945790542705,32.247448213519576
T7,27.0,4.386342439892262,31.38634243989226,1.162457127403417,31.38634243989226
T3,15.0,2.973213749463701,17.973213749463703,1.198214249964247,17.973213749463703
T1,28.0,2.857142857142857,30.857142857142858,1.1020408163265307,30.857142857142858
T6,13.0,5.830951894845301,18.8309518948453,1.4485347611419461,18.8309518948453
T10,26.0,6.741249472052228,32.74124947205223,1.2592788258481629,32.74124947205223
D3,19.0,6.412487816752559,25.41248781675256,1.3374993587764505,25.41248781675256
D1,26.0,2.5915341754868004,28.5915341754868,1.099674391364877,28.5915341754868
D5,22.0,2.5612496949731396,24.56124969497314,1.1164204406805973,24.56124969497314
D4,15.0,2.80178514522438,17.80178514522438,1.186785676348292,17.80178514522438
D9,12.0,2.793842435706702,14.793842435706702,1.2328202029755586,14.793842435706702
D2,24.0,4.853406592853679,28.85340659285368,1.2022252747022366,28.85340659285368
D11,14.0,2.1852940772540506,16.18529407725405,1.1560924340895748,16.18529407725405
D8,16.0,1.6124515496597098,17.61245154965971,1.1007782218537319,17.61245154965971
D10,12.0,2.913725436338734,14.913725436338733,1.2428104530282278,14.913725436338733
D17,11.0,3.5433819375782165,14.543381937578216,1.3221256306889286,14.543381937578216
D12,13.0,0.8333333333333334,13.833333333333334,1.064102564102564,13.833333333333334
D7,26.0,2.420743687382041,28.420743687382043,1.093105526437771,28.420743687382043
D14,12.0,0.8485281374238569,12.848528137423857,1.0707106781186548,12.848528137423857
D6,20.0,3.235604395235786,23.235604395235786,1.1617802197617892,23.235604395235786
D19,23.0,1.8439088914585775,24.84390889145858,1.080169951802547,24.84390889145858
D22,14.0,1.355261854357877,15.355261854357877,1.0968044181684198,15.355261854357877
D15,21.0,3.720215047547655,24.720215047547654,1.1771530975022693,24.720215047547654
D28,24.0,10.85766498326822,34.85766498326822,1.4524027076361758,34.85766498326822
D23,14.0,3.2576440717118227,17.257644071711823,1.2326888622651302,17.257644071711823
D18,21.0,5.161395160225576,26.161395160225574,1.2457807219155035,26.161395160225574
D21,16.0,2.5651991956922657,18.565199195692266,1.1603249497307666,18.565199195692266
D13,26.0,3.417601498127012,29.417601498127013,1.1314462114664237,29.417601498127013
D40,13.0,3.4409301068170506,16.44093010681705,1.264686931293619,16.44093010681705
D41,12.0,3.3993463423951895,15.399346342395189,1.2832788618662658,15.399346342395189
