task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,0.8461970117626565,13.846197011762657,1.0650920778278967,13.846197011762657
T2,12.0,0.447213595499958,12.447213595499958,1.0372677996249966,12.447213595499958
T4,19.0,0.6871842709362768,19.687184270936278,1.0361675932071726,19.687184270936278
T5,28.0,5.587684871413404,33.5876848714134,1.19956017397905,33.5876848714134
T7,27.0,4.386342439892262,31.38634243989226,1.162457127403417,31.38634243989226
T8,18.0,6.015286648979228,24.015286648979227,1.334182591609957,24.015286648979227
T3,15.0,2.973213749463701,17.973213749463703,1.198214249964247,17.973213749463703
T1,28.0,2.857142857142857,30.857142857142858,1.1020408163265307,30.857142857142858
T6,13.0,5.830951894845301,18.8309518948453,1.4485347611419461,18.8309518948453
T10,26.0,6.741249472052228,32.74124947205223,1.2592788258481629,32.74124947205223
D1,26.0,15.247294842036734,41.24729484203674,1.586434417001413,41.24729484203674
D3,19.0,3.2829526005987018,22.2829526005987,1.172786978978879,22.2829526005987
D2,24.0,22.579636843846714,46.579636843846714,1.9408182018269464,46.579636843846714
D4,15.0,6.809552114493288,21.809552114493286,1.4539701409662191,21.809552114493286
D5,22.0,7.16860438920219,29.16860438920219,1.325845654054645,29.16860438920219
D9,12.0,4.2618382543360855,16.261838254336084,1.3551531878613403,16.261838254336084
D6,20.0,8.257340580924815,28.257340580924815,1.4128670290462408,28.257340580924815
D7,26.0,6.881860213634101,32.8818602136341,1.264686931293619,32.8818602136341
D8,16.0,7.951240294584376,23.951240294584377,1.4969525184115235,23.951240294584377
D11,14.0,24.067036008246262,38.06703600824626,2.7190740005890186,38.06703600824626
D10,12.0,2.804317658694214,14.804317658694213,1.2336931382245178,14.804317658694213
D14,12.0,4.6,16.6,1.3833333333333335,16.6
D12,13.0,4.48352995042149,17.48352995042149,1.3448869192631916,17.48352995042149
D15,21.0,7.387008950486516,28.387008950486518,1.3517623309755484,28.387008950486518
D13,26.0,4.539823785126467,30.539823785126465,1.1746086071202486,30.539823785126465
D17,11.0,11.921512025728608,22.92151202572861,2.0837738205207827,22.92151202572861
D18,21.0,2.6076809620810595,23.60768096208106,1.1241752839086219,23.60768096208106
D33,17.0,1.6124515496597098,18.61245154965971,1.0948500911564536,18.61245154965971
D38,16.0,2.088327347690278,18.088327347690278,1.1305204592306424,18.088327347690278
