time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(23, 73)",86.0,False,0.0,0.0
0,Greedy,V2,"(80, 84)",68.0,False,0.0,0.0
0,Greedy,V3,"(91, 99)",97.0,False,0.0,0.0
0,Greedy,V4,"(23, 60)",86.0,False,0.0,0.0
0,Greedy,V5,"(88, 24)",94.0,False,0.0,0.0
0,Greedy,V6,"(7, 88)",93.0,False,0.0,0.0
0,Greedy,V7,"(78, 63)",64.0,False,0.0,0.0
0,Greedy,V8,"(93, 30)",67.0,False,0.0,0.0
0,Greedy,V9,"(18, 16)",86.0,False,0.0,0.0
0,Greedy,V10,"(45, 62)",67.0,False,0.0,0.0
0,Auction,V1,"(23, 73)",86.0,False,0.0,0.0
0,Auction,V2,"(80, 84)",68.0,False,0.0,0.0
0,Auction,V3,"(91, 99)",97.0,False,0.0,0.0
0,Auction,V4,"(23, 60)",86.0,False,0.0,0.0
0,Auction,V5,"(88, 24)",94.0,False,0.0,0.0
0,Auction,V6,"(7, 88)",93.0,False,0.0,0.0
0,Auction,V7,"(78, 63)",64.0,False,0.0,0.0
0,Auction,V8,"(93, 30)",67.0,False,0.0,0.0
0,Auction,V9,"(18, 16)",86.0,False,0.0,0.0
0,Auction,V10,"(45, 62)",67.0,False,0.0,0.0
0,Q-Learning,V1,"(23, 73)",86.0,False,0.0,0.0
0,Q-Learning,V2,"(80, 84)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(91, 99)",97.0,False,0.0,0.0
0,Q-Learning,V4,"(23, 60)",86.0,False,0.0,0.0
0,Q-Learning,V5,"(88, 24)",94.0,False,0.0,0.0
0,Q-Learning,V6,"(7, 88)",93.0,False,0.0,0.0
0,Q-Learning,V7,"(78, 63)",64.0,False,0.0,0.0
0,Q-Learning,V8,"(93, 30)",67.0,False,0.0,0.0
0,Q-Learning,V9,"(18, 16)",86.0,False,0.0,0.0
0,Q-Learning,V10,"(45, 62)",67.0,False,0.0,0.0
1,Greedy,V1,"(23, 73)",72.15380298823735,True,13.846197011762657,1.0
1,Greedy,V2,"(80, 84)",55.55278640450004,True,12.447213595499958,1.0
1,Greedy,V3,"(91, 99)",79.0267862505363,True,17.973213749463703,1.0
1,Greedy,V4,"(23, 60)",61.98471335102077,True,24.015286648979227,1.0
1,Greedy,V5,"(88, 24)",62.61365756010774,True,31.38634243989226,1.0
1,Greedy,V6,"(7, 88)",74.1690481051547,True,18.8309518948453,1.0
1,Greedy,V7,"(78, 63)",33.14285714285714,True,30.857142857142858,1.0
1,Greedy,V8,"(93, 30)",34.25875052794777,True,32.74124947205223,1.0
1,Greedy,V9,"(18, 16)",52.4123151285866,True,33.5876848714134,1.0
1,Greedy,V10,"(45, 62)",47.31281572906372,True,19.687184270936278,1.0
1,Auction,V1,"(16, 70)",72.15380298823735,True,13.846197011762657,1.0
1,Auction,V2,"(82, 83)",55.55278640450004,True,12.447213595499958,1.0
1,Auction,V3,"(80, 89)",79.0267862505363,True,17.973213749463703,1.0
1,Auction,V4,"(13, 32)",53.752551786480424,True,32.247448213519576,1.0
1,Auction,V5,"(72, 9)",62.61365756010774,True,31.38634243989226,1.0
1,Auction,V6,"(13, 30)",74.1690481051547,True,18.8309518948453,1.0
1,Auction,V7,"(58, 63)",33.14285714285714,True,30.857142857142858,1.0
1,Auction,V8,"(90, 10)",34.25875052794777,True,32.74124947205223,1.0
1,Auction,V9,"(26, 18)",65.25126291625489,True,20.748737083745105,1.0
1,Auction,V10,"(41, 63)",47.31281572906372,True,19.687184270936278,1.0
1,Q-Learning,V1,"(16, 70)",72.15380298823735,True,13.846197011762657,1.0
1,Q-Learning,V2,"(82, 83)",55.55278640450004,True,12.447213595499958,1.0
1,Q-Learning,V3,"(80, 89)",79.0267862505363,True,17.973213749463703,1.0
1,Q-Learning,V4,"(13, 30)",68.48246048547375,True,17.517539514526256,1.0
1,Q-Learning,V5,"(72, 9)",62.61365756010774,True,31.38634243989226,1.0
1,Q-Learning,V6,"(26, 18)",67.74672487768456,True,25.253275122315436,1.0
1,Q-Learning,V7,"(58, 63)",33.14285714285714,True,30.857142857142858,1.0
1,Q-Learning,V8,"(90, 10)",34.25875052794777,True,32.74124947205223,1.0
1,Q-Learning,V9,"(13, 32)",52.4123151285866,True,33.5876848714134,1.0
1,Q-Learning,V10,"(41, 63)",47.31281572906372,True,19.687184270936278,1.0
2,Greedy,V1,"(23, 73)",72.15380298823735,True,12.846197011762657,1.0
2,Greedy,V2,"(80, 84)",55.55278640450004,True,11.447213595499958,1.0
2,Greedy,V3,"(91, 99)",79.0267862505363,True,16.973213749463703,1.0
2,Greedy,V4,"(23, 60)",61.98471335102077,True,23.015286648979227,1.0
2,Greedy,V5,"(88, 24)",62.61365756010774,True,30.38634243989226,1.0
2,Greedy,V6,"(7, 88)",74.1690481051547,True,17.8309518948453,1.0
2,Greedy,V7,"(78, 63)",33.14285714285714,True,29.857142857142858,1.0
2,Greedy,V8,"(93, 30)",34.25875052794777,True,31.741249472052232,1.0
