task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,22.0,1.90191586318041,23.90191586318041,1.086450721053655,23.90191586318041
T2,26.0,12.494443209327542,38.49444320932754,1.4805555080510593,38.49444320932754
T5,29.0,0.7114582486036498,29.71145824860365,1.0245330430552981,29.71145824860365
T1,24.0,9.737171047075224,33.73717104707522,1.405715460294801,33.73717104707522
T6,19.0,5.348831648126533,24.348831648126534,1.2815174551645545,24.348831648126534
T7,18.0,7.37563556583431,25.37563556583431,1.4097575314352393,25.37563556583431
T3,18.0,2.1213203435596424,20.121320343559642,1.1178511301977578,20.121320343559642
T9,19.0,6.046693311223912,25.046693311223912,1.3182470163802058,25.046693311223912
T8,10.0,10.031948963187563,20.031948963187563,2.0031948963187562,20.031948963187563
T4,23.0,3.023346655611956,26.023346655611956,1.1314498545918241,26.023346655611956
D2,18.0,8.94427190999916,26.94427190999916,1.4969039949999532,26.94427190999916
D1,29.0,7.424284477308234,36.424284477308234,1.2560098095623529,36.424284477308234
D6,18.0,1.048220125784067,19.048220125784066,1.0582344514324482,19.048220125784066
D4,12.0,10.756393447619885,22.756393447619885,1.8963661206349904,22.756393447619885
D8,27.0,5.647178499038259,32.64717849903826,1.2091547592236394,32.64717849903826
D5,10.0,10.198039027185569,20.19803902718557,2.019803902718557,20.19803902718557
D9,15.0,3.1349840509961133,18.134984050996113,1.2089989367330742,18.134984050996113
D7,18.0,4.920353294552118,22.92035329455212,1.273352960808451,22.92035329455212
D3,12.0,13.509256086106296,25.509256086106298,2.1257713405088583,25.509256086106298
D11,18.0,5.044248650140519,23.044248650140517,1.2802360361189176,23.044248650140517
D12,28.0,1.0077822185373186,29.00778221853732,1.0359922220906186,29.00778221853732
D16,11.0,2.5298221281347035,13.529822128134704,1.2299838298304275,13.529822128134704
D10,23.0,9.243916918709298,32.243916918709296,1.4019094312482303,32.243916918709296
D17,17.0,0.5665577237325317,17.566557723732533,1.033326924925443,17.566557723732533
D14,10.0,7.783195038029048,17.78319503802905,1.778319503802905,17.78319503802905
D22,14.0,1.9180751668480076,15.918075166848007,1.137005369060572,15.918075166848007
D40,10.0,3.9250796170268956,13.925079617026896,1.3925079617026896,13.925079617026896
