time_step,method,task_id,position,urgency,duration
24,Greedy,D13,"(91, 40)",10,20.0
24,Greedy,D14,"(2, 15)",3,28.0
24,Auction,T5,"(4, 71)",25,30.0
24,Auction,D3,"(3, 49)",26,29.0
24,Auction,D5,"(42, 2)",17,10.0
24,Auction,D7,"(56, 54)",21,17.0
24,Auction,D8,"(53, 34)",17,26.0
24,Auction,D9,"(70, 23)",17,25.0
24,Auction,D10,"(50, 38)",13,13.0
24,Auction,D11,"(52, 22)",6,13.0
24,Auction,D12,"(6, 64)",10,16.0
24,Auction,D13,"(91, 40)",10,20.0
24,Auction,D14,"(2, 15)",3,28.0
24,Q-Learning,D4,"(49, 53)",21,25.0
24,Q-Learning,D5,"(42, 2)",17,10.0
24,Q-Learning,D6,"(24, 16)",16,16.0
24,Q-Learning,D7,"(56, 54)",21,17.0
24,Q-Learning,D8,"(53, 34)",17,26.0
24,Q-Learning,D9,"(70, 23)",17,25.0
24,Q-Learning,D10,"(50, 38)",13,13.0
24,Q-Learning,D11,"(52, 22)",6,13.0
24,Q-Learning,D12,"(6, 64)",10,16.0
24,Q-Learning,D13,"(91, 40)",10,20.0
24,Q-Learning,D14,"(2, 15)",3,28.0
25,Greedy,D5,"(42, 2)",18,10.0
25,Greedy,D6,"(24, 16)",17,16.0
25,Greedy,D7,"(56, 54)",22,17.0
25,Greedy,D8,"(53, 34)",18,26.0
25,Greedy,D9,"(70, 23)",18,25.0
25,Greedy,D10,"(50, 38)",14,13.0
25,Greedy,D11,"(52, 22)",7,13.0
25,Greedy,D12,"(6, 64)",11,16.0
25,Greedy,D13,"(91, 40)",11,20.0
25,Greedy,D14,"(2, 15)",4,28.0
25,Greedy,D15,"(79, 51)",9,19.0
25,Auction,D5,"(42, 2)",18,10.0
25,Auction,D7,"(56, 54)",22,17.0
25,Auction,D8,"(53, 34)",18,26.0
25,Auction,D9,"(70, 23)",18,25.0
25,Auction,D10,"(50, 38)",14,13.0
25,Auction,D11,"(52, 22)",7,13.0
25,Auction,D12,"(6, 64)",11,16.0
25,Auction,D13,"(91, 40)",11,20.0
25,Auction,D14,"(2, 15)",4,28.0
25,Auction,D15,"(79, 51)",9,19.0
25,Q-Learning,D4,"(49, 53)",22,25.0
25,Q-Learning,D5,"(42, 2)",18,10.0
25,Q-Learning,D6,"(24, 16)",17,16.0
25,Q-Learning,D7,"(56, 54)",22,17.0
25,Q-Learning,D8,"(53, 34)",18,26.0
25,Q-Learning,D9,"(70, 23)",18,25.0
25,Q-Learning,D10,"(50, 38)",14,13.0
25,Q-Learning,D11,"(52, 22)",7,13.0
25,Q-Learning,D12,"(6, 64)",11,16.0
25,Q-Learning,D13,"(91, 40)",11,20.0
25,Q-Learning,D14,"(2, 15)",4,28.0
25,Q-Learning,D15,"(79, 51)",9,19.0
26,Greedy,D5,"(42, 2)",19,10.0
26,Greedy,D6,"(24, 16)",18,16.0
26,Greedy,D7,"(56, 54)",23,17.0
26,Greedy,D8,"(53, 34)",19,26.0
26,Greedy,D9,"(70, 23)",19,25.0
26,Greedy,D10,"(50, 38)",15,13.0
26,Greedy,D11,"(52, 22)",8,13.0
26,Greedy,D12,"(6, 64)",12,16.0
26,Greedy,D13,"(91, 40)",12,20.0
26,Greedy,D14,"(2, 15)",5,28.0
26,Greedy,D15,"(79, 51)",10,19.0
26,Auction,D5,"(42, 2)",19,10.0
26,Auction,D7,"(56, 54)",23,17.0
26,Auction,D8,"(53, 34)",19,26.0
26,Auction,D9,"(70, 23)",19,25.0
26,Auction,D10,"(50, 38)",15,13.0
26,Auction,D11,"(52, 22)",8,13.0
26,Auction,D12,"(6, 64)",12,16.0
26,Auction,D13,"(91, 40)",12,20.0
26,Auction,D14,"(2, 15)",5,28.0
