task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,1.7716909687891083,17.77169096878911,1.1107306855493193,17.77169096878911
T6,26.0,3.49857113690718,29.49857113690718,1.1345604283425839,29.49857113690718
T2,19.0,2.9633173977824243,21.963317397782426,1.155964073567496,21.963317397782426
D1,19.0,4.192627457812105,23.192627457812105,1.2206646030427424,23.192627457812105
T9,28.0,3.681787005729087,31.68178700572909,1.131492393061753,31.68178700572909
T3,14.0,9.731077923386517,23.731077923386515,1.6950769945276083,23.731077923386515
T8,11.0,6.128258770283412,17.128258770283413,1.5571144336621285,17.128258770283413
T1,29.0,4.750789408087881,33.75078940808788,1.1638203244168235,33.75078940808788
T7,29.0,15.258194519667128,44.25819451966713,1.5261446386092112,44.25819451966713
T10,22.0,34.132096331752024,56.132096331752024,2.5514589241705465,56.132096331752024
D6,16.0,1.863389981249825,17.863389981249824,1.116461873828114,17.863389981249824
D4,25.0,3.7785946829182113,28.77859468291821,1.1511437873167285,28.77859468291821
D2,13.0,2.225561726845607,15.225561726845607,1.1711970559112006,15.225561726845607
D3,29.0,2.576941016011038,31.576941016011038,1.0888600350348634,31.576941016011038
T5,30.0,3.6589281356759136,33.658928135675914,1.121964271189197,33.658928135675914
D7,17.0,7.247068372797375,24.247068372797376,1.4262981395763161,24.247068372797376
D8,26.0,1.9436506316151003,27.9436506316151,1.0747557935236576,27.9436506316151
D15,19.0,1.044030650891055,20.044030650891056,1.054948981625845,20.044030650891056
D5,10.0,3.8005847503304597,13.80058475033046,1.380058475033046,13.80058475033046
D12,16.0,2.080414622136655,18.080414622136654,1.130025913883541,18.080414622136654
D10,13.0,2.5055493963954847,15.505549396395484,1.1927345689534987,15.505549396395484
D11,13.0,3.72677996249965,16.72677996249965,1.2866753817307421,16.72677996249965
D16,15.0,3.605551275463989,18.605551275463988,1.2403700850309325,18.605551275463988
D17,15.0,2.8777161083053344,17.877716108305336,1.1918477405536891,17.877716108305336
D18,28.0,6.738557951469003,34.738557951469005,1.2406627839810358,34.738557951469005
D9,25.0,4.166666666666667,29.166666666666668,1.1666666666666667,29.166666666666668
D53,12.0,3.9510898637098992,15.9510898637099,1.3292574886424917,15.9510898637099
