time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V6,"(18, 4)",74.15518604875045,True,22.844813951249545,1.0
2,Greedy,V7,"(50, 56)",64.94251791896403,True,18.057482081035978,1.0
2,Greedy,V8,"(57, 20)",22.76389417788009,True,36.23610582211991,1.0
2,Greedy,V9,"(92, 91)",60.50034014376761,True,35.49965985623239,1.0
2,Greedy,V10,"(54, 77)",47.50142886309282,True,28.49857113690718,1.0
2,Auction,V1,"(76, 41)",21.249210591912117,True,32.75078940808788,1.0
2,Auction,V2,"(16, 33)",37.80737254218789,True,22.192627457812105,1.0
2,Auction,V3,"(22, 27)",65.2283090312109,True,16.77169096878911,1.0
2,Auction,V4,"(1, 36)",4.867903668247976,True,55.132096331752024,1.0
2,Auction,V5,"(33, 32)",14.741805480332872,True,43.25819451966713,1.0
2,Auction,V6,"(32, 38)",80.87174122971659,True,16.128258770283413,1.0
2,Auction,V7,"(29, 67)",62.036682602217574,True,20.963317397782426,1.0
2,Auction,V8,"(58, 31)",28.31821299427091,True,30.68178700572909,1.0
2,Auction,V9,"(24, 87)",73.26892207661348,True,22.731077923386515,1.0
2,Auction,V10,"(39, 86)",47.50142886309282,True,28.49857113690718,1.0
2,Q-Learning,V1,"(33, 32)",18.575042087661373,True,35.42495791233863,1.0
2,Q-Learning,V2,"(1, 36)",34.875,True,26.125,2.0
2,Q-Learning,V3,"(16, 33)",60.81583780424287,True,21.184162195757132,1.0
2,Q-Learning,V4,"(32, 38)",24.52670243394293,True,35.47329756605707,1.0
2,Q-Learning,V5,"(76, 41)",25.171698021043007,True,32.82830197895699,1.0
2,Q-Learning,V6,"(22, 27)",78.10912749002375,True,18.89087250997625,1.0
2,Q-Learning,V7,"(39, 86)",54.00586367283239,True,28.994136327167613,1.0
2,Q-Learning,V8,"(58, 31)",28.31821299427091,True,30.68178700572909,1.0
2,Q-Learning,V9,"(29, 67)",68.36905497675247,True,27.630945023247527,1.0
2,Q-Learning,V10,"(24, 87)",56.675444679663244,True,19.324555320336756,1.0
3,Greedy,V1,"(100, 0)",18.575042087661373,True,34.42495791233863,1.0
3,Greedy,V2,"(1, 3)",44.15566513621952,True,14.844334863780482,1.0
3,Greedy,V3,"(29, 19)",65.2283090312109,True,15.771690968789109,1.0
3,Greedy,V4,"(88, 90)",4.867903668247976,True,54.132096331752024,1.0
3,Greedy,V5,"(94, 34)",21.96880406590578,True,35.03119593409422,1.0
3,Greedy,V6,"(18, 4)",74.15518604875045,True,21.844813951249545,1.0
3,Greedy,V7,"(50, 56)",64.94251791896403,True,17.057482081035978,1.0
3,Greedy,V8,"(57, 20)",22.76389417788009,True,35.23610582211991,1.0
3,Greedy,V9,"(92, 91)",60.50034014376761,True,34.49965985623239,1.0
3,Greedy,V10,"(54, 77)",47.50142886309282,True,27.49857113690718,1.0
3,Auction,V1,"(76, 41)",21.249210591912117,True,31.750789408087883,1.0
3,Auction,V2,"(16, 33)",37.80737254218789,True,21.192627457812105,1.0
3,Auction,V3,"(22, 27)",65.2283090312109,True,15.771690968789109,1.0
3,Auction,V4,"(1, 36)",4.867903668247976,True,54.132096331752024,1.0
3,Auction,V5,"(33, 32)",14.741805480332872,True,42.25819451966713,1.0
3,Auction,V6,"(32, 38)",80.87174122971659,True,15.128258770283413,1.0
3,Auction,V7,"(29, 67)",62.036682602217574,True,19.963317397782426,1.0
3,Auction,V8,"(58, 31)",28.31821299427091,True,29.68178700572909,1.0
3,Auction,V9,"(24, 87)",73.26892207661348,True,21.731077923386515,1.0
3,Auction,V10,"(39, 86)",47.50142886309282,True,27.49857113690718,1.0
3,Q-Learning,V1,"(33, 32)",18.575042087661373,True,34.42495791233863,1.0
3,Q-Learning,V2,"(1, 36)",34.875,True,25.125,2.0
3,Q-Learning,V3,"(16, 33)",60.81583780424287,True,20.184162195757132,1.0
3,Q-Learning,V4,"(32, 38)",24.52670243394293,True,34.47329756605707,1.0
3,Q-Learning,V5,"(76, 41)",25.171698021043007,True,31.828301978956993,1.0
3,Q-Learning,V6,"(22, 27)",78.10912749002375,True,17.89087250997625,1.0
3,Q-Learning,V7,"(39, 86)",54.00586367283239,True,27.994136327167613,1.0
3,Q-Learning,V8,"(58, 31)",28.31821299427091,True,29.68178700572909,1.0
3,Q-Learning,V9,"(29, 67)",68.36905497675247,True,26.630945023247527,1.0
3,Q-Learning,V10,"(24, 87)",56.675444679663244,True,18.324555320336756,1.0
4,Greedy,V1,"(100, 0)",18.575042087661373,True,33.42495791233863,1.0
4,Greedy,V2,"(1, 3)",44.15566513621952,True,13.844334863780482,1.0
4,Greedy,V3,"(29, 19)",65.2283090312109,True,14.771690968789109,1.0
4,Greedy,V4,"(88, 90)",4.867903668247976,True,53.132096331752024,1.0
4,Greedy,V5,"(94, 34)",21.96880406590578,True,34.03119593409422,1.0
4,Greedy,V6,"(18, 4)",74.15518604875045,True,20.844813951249545,1.0
4,Greedy,V7,"(50, 56)",64.94251791896403,True,16.057482081035978,1.0
4,Greedy,V8,"(57, 20)",22.76389417788009,True,34.23610582211991,1.0
4,Greedy,V9,"(92, 91)",60.50034014376761,True,33.49965985623239,1.0
4,Greedy,V10,"(54, 77)",47.50142886309282,True,26.49857113690718,1.0
4,Auction,V1,"(76, 41)",21.249210591912117,True,30.750789408087883,1.0
4,Auction,V2,"(16, 33)",37.80737254218789,True,20.192627457812105,1.0
4,Auction,V3,"(22, 27)",65.2283090312109,True,14.771690968789109,1.0
4,Auction,V4,"(1, 36)",4.867903668247976,True,53.132096331752024,1.0
4,Auction,V5,"(33, 32)",14.741805480332872,True,41.25819451966713,1.0
4,Auction,V6,"(32, 38)",80.87174122971659,True,14.128258770283413,1.0
4,Auction,V7,"(29, 67)",62.036682602217574,True,18.963317397782426,1.0
4,Auction,V8,"(58, 31)",28.31821299427091,True,28.68178700572909,1.0
4,Auction,V9,"(24, 87)",73.26892207661348,True,20.731077923386515,1.0
4,Auction,V10,"(39, 86)",47.50142886309282,True,26.49857113690718,1.0
4,Q-Learning,V1,"(33, 32)",18.575042087661373,True,33.42495791233863,1.0
4,Q-Learning,V2,"(1, 36)",34.875,True,24.125,2.0
4,Q-Learning,V3,"(16, 33)",60.81583780424287,True,19.184162195757132,1.0
4,Q-Learning,V4,"(32, 38)",24.52670243394293,True,33.47329756605707,1.0
4,Q-Learning,V5,"(76, 41)",25.171698021043007,True,30.828301978956993,1.0
4,Q-Learning,V6,"(22, 27)",78.10912749002375,True,16.89087250997625,1.0
4,Q-Learning,V7,"(39, 86)",54.00586367283239,True,26.994136327167613,1.0
4,Q-Learning,V8,"(58, 31)",28.31821299427091,True,28.68178700572909,1.0
4,Q-Learning,V9,"(29, 67)",68.36905497675247,True,25.630945023247527,1.0
4,Q-Learning,V10,"(24, 87)",56.675444679663244,True,17.324555320336756,1.0
5,Greedy,V1,"(100, 0)",18.575042087661373,True,32.42495791233863,1.0
5,Greedy,V2,"(1, 3)",44.15566513621952,True,12.844334863780482,1.0
5,Greedy,V3,"(29, 19)",65.2283090312109,True,13.771690968789109,1.0
5,Greedy,V4,"(88, 90)",4.867903668247976,True,52.132096331752024,1.0
5,Greedy,V5,"(94, 34)",21.96880406590578,True,33.03119593409422,1.0
5,Greedy,V6,"(18, 4)",74.15518604875045,True,19.844813951249545,1.0
5,Greedy,V7,"(50, 56)",64.94251791896403,True,15.057482081035978,1.0
5,Greedy,V8,"(57, 20)",22.76389417788009,True,33.23610582211991,1.0
5,Greedy,V9,"(92, 91)",60.50034014376761,True,32.49965985623239,1.0
5,Greedy,V10,"(54, 77)",47.50142886309282,True,25.49857113690718,1.0
5,Auction,V1,"(76, 41)",21.249210591912117,True,29.750789408087883,1.0
5,Auction,V2,"(16, 33)",37.80737254218789,True,19.192627457812105,1.0
5,Auction,V3,"(22, 27)",65.2283090312109,True,13.771690968789109,1.0
5,Auction,V4,"(1, 36)",4.867903668247976,True,52.132096331752024,1.0
5,Auction,V5,"(33, 32)",14.741805480332872,True,40.25819451966713,1.0
5,Auction,V6,"(32, 38)",80.87174122971659,True,13.128258770283413,1.0
5,Auction,V7,"(29, 67)",62.036682602217574,True,17.963317397782426,1.0
5,Auction,V8,"(58, 31)",28.31821299427091,True,27.68178700572909,1.0
5,Auction,V9,"(24, 87)",73.26892207661348,True,19.731077923386515,1.0
5,Auction,V10,"(39, 86)",47.50142886309282,True,25.49857113690718,1.0
5,Q-Learning,V1,"(33, 32)",18.575042087661373,True,32.42495791233863,1.0
5,Q-Learning,V2,"(1, 36)",34.875,True,23.125,2.0
5,Q-Learning,V3,"(16, 33)",60.81583780424287,True,18.184162195757132,1.0
5,Q-Learning,V4,"(32, 38)",24.52670243394293,True,32.47329756605707,1.0
5,Q-Learning,V5,"(76, 41)",25.171698021043007,True,29.828301978956993,1.0
5,Q-Learning,V6,"(22, 27)",78.10912749002375,True,15.890872509976251,1.0
5,Q-Learning,V7,"(39, 86)",54.00586367283239,True,25.994136327167613,1.0
5,Q-Learning,V8,"(58, 31)",28.31821299427091,True,27.68178700572909,1.0
5,Q-Learning,V9,"(29, 67)",68.36905497675247,True,24.630945023247527,1.0
5,Q-Learning,V10,"(24, 87)",56.675444679663244,True,16.324555320336756,1.0
6,Greedy,V1,"(100, 0)",18.575042087661373,True,31.424957912338627,1.0
6,Greedy,V2,"(1, 3)",44.15566513621952,True,11.844334863780482,1.0
6,Greedy,V3,"(29, 19)",65.2283090312109,True,12.771690968789109,1.0
6,Greedy,V4,"(88, 90)",4.867903668247976,True,51.132096331752024,1.0
6,Greedy,V5,"(94, 34)",21.96880406590578,True,32.03119593409422,1.0
6,Greedy,V6,"(18, 4)",74.15518604875045,True,18.844813951249545,1.0
6,Greedy,V7,"(50, 56)",64.94251791896403,True,14.057482081035978,1.0
6,Greedy,V8,"(57, 20)",22.76389417788009,True,32.23610582211991,1.0
6,Greedy,V9,"(92, 91)",60.50034014376761,True,31.49965985623239,1.0
6,Greedy,V10,"(54, 77)",47.50142886309282,True,24.49857113690718,1.0
6,Auction,V1,"(76, 41)",21.249210591912117,True,28.750789408087883,1.0
6,Auction,V2,"(16, 33)",37.80737254218789,True,18.192627457812105,1.0
6,Auction,V3,"(22, 27)",65.2283090312109,True,12.771690968789109,1.0
6,Auction,V4,"(1, 36)",4.867903668247976,True,51.132096331752024,1.0
6,Auction,V5,"(33, 32)",14.741805480332872,True,39.25819451966713,1.0
6,Auction,V6,"(32, 38)",80.87174122971659,True,12.128258770283413,1.0
6,Auction,V7,"(29, 67)",62.036682602217574,True,16.963317397782426,1.0
6,Auction,V8,"(58, 31)",28.31821299427091,True,26.68178700572909,1.0
6,Auction,V9,"(24, 87)",73.26892207661348,True,18.731077923386515,1.0
6,Auction,V10,"(39, 86)",47.50142886309282,True,24.49857113690718,1.0
6,Q-Learning,V1,"(33, 32)",18.575042087661373,True,31.424957912338627,1.0
6,Q-Learning,V2,"(1, 36)",34.875,True,22.125,2.0
6,Q-Learning,V3,"(16, 33)",60.81583780424287,True,17.184162195757132,1.0
6,Q-Learning,V4,"(32, 38)",24.52670243394293,True,31.47329756605707,1.0
6,Q-Learning,V5,"(76, 41)",25.171698021043007,True,28.828301978956993,1.0
6,Q-Learning,V6,"(22, 27)",78.10912749002375,True,14.890872509976251,1.0
6,Q-Learning,V7,"(39, 86)",54.00586367283239,True,24.994136327167613,1.0
6,Q-Learning,V8,"(58, 31)",28.31821299427091,True,26.68178700572909,1.0
6,Q-Learning,V9,"(29, 67)",68.36905497675247,True,23.630945023247527,1.0
6,Q-Learning,V10,"(24, 87)",56.675444679663244,True,15.324555320336756,1.0
7,Greedy,V1,"(100, 0)",18.575042087661373,True,30.424957912338627,1.0
7,Greedy,V2,"(1, 3)",44.15566513621952,True,10.844334863780482,1.0
7,Greedy,V3,"(29, 19)",65.2283090312109,True,11.771690968789109,1.0
7,Greedy,V4,"(88, 90)",4.867903668247976,True,50.132096331752024,1.0
7,Greedy,V5,"(94, 34)",21.96880406590578,True,31.03119593409422,1.0
7,Greedy,V6,"(18, 4)",74.15518604875045,True,17.844813951249545,1.0
7,Greedy,V7,"(50, 56)",64.94251791896403,True,13.057482081035978,1.0
7,Greedy,V8,"(57, 20)",22.76389417788009,True,31.23610582211991,1.0
7,Greedy,V9,"(92, 91)",60.50034014376761,True,30.49965985623239,1.0
7,Greedy,V10,"(54, 77)",47.50142886309282,True,23.49857113690718,1.0
7,Auction,V1,"(76, 41)",21.249210591912117,True,27.750789408087883,1.0
7,Auction,V2,"(16, 33)",37.80737254218789,True,17.192627457812105,1.0
7,Auction,V3,"(22, 27)",65.2283090312109,True,11.771690968789109,1.0
7,Auction,V4,"(1, 36)",4.867903668247976,True,50.132096331752024,1.0
7,Auction,V5,"(33, 32)",14.741805480332872,True,38.25819451966713,1.0
7,Auction,V6,"(32, 38)",80.87174122971659,True,11.128258770283413,1.0
7,Auction,V7,"(29, 67)",62.036682602217574,True,15.963317397782426,1.0
7,Auction,V8,"(58, 31)",28.31821299427091,True,25.68178700572909,1.0
7,Auction,V9,"(24, 87)",73.26892207661348,True,17.731077923386515,1.0
7,Auction,V10,"(39, 86)",47.50142886309282,True,23.49857113690718,1.0
7,Q-Learning,V1,"(33, 32)",18.575042087661373,True,30.424957912338627,1.0
7,Q-Learning,V2,"(1, 36)",34.875,True,21.125,2.0
7,Q-Learning,V3,"(16, 33)",60.81583780424287,True,16.184162195757132,1.0
7,Q-Learning,V4,"(32, 38)",24.52670243394293,True,30.47329756605707,1.0
7,Q-Learning,V5,"(76, 41)",25.171698021043007,True,27.828301978956993,1.0
7,Q-Learning,V6,"(22, 27)",78.10912749002375,True,13.890872509976251,1.0
7,Q-Learning,V7,"(39, 86)",54.00586367283239,True,23.994136327167613,1.0
7,Q-Learning,V8,"(58, 31)",28.31821299427091,True,25.68178700572909,1.0
7,Q-Learning,V9,"(29, 67)",68.36905497675247,True,22.630945023247527,1.0
7,Q-Learning,V10,"(24, 87)",56.675444679663244,True,14.324555320336756,1.0
8,Greedy,V1,"(100, 0)",18.575042087661373,True,29.424957912338627,1.0
8,Greedy,V2,"(1, 3)",44.15566513621952,True,9.844334863780482,1.0
8,Greedy,V3,"(29, 19)",65.2283090312109,True,10.771690968789109,1.0
8,Greedy,V4,"(88, 90)",4.867903668247976,True,49.132096331752024,1.0
8,Greedy,V5,"(94, 34)",21.96880406590578,True,30.03119593409422,1.0
8,Greedy,V6,"(18, 4)",74.15518604875045,True,16.844813951249545,1.0
8,Greedy,V7,"(50, 56)",64.94251791896403,True,12.057482081035978,1.0
8,Greedy,V8,"(57, 20)",22.76389417788009,True,30.23610582211991,1.0
8,Greedy,V9,"(92, 91)",60.50034014376761,True,29.49965985623239,1.0
8,Greedy,V10,"(54, 77)",47.50142886309282,True,22.49857113690718,1.0
8,Auction,V1,"(76, 41)",21.249210591912117,True,26.750789408087883,1.0
8,Auction,V2,"(16, 33)",37.80737254218789,True,16.192627457812105,1.0
8,Auction,V3,"(22, 27)",65.2283090312109,True,10.771690968789109,1.0
8,Auction,V4,"(1, 36)",4.867903668247976,True,49.132096331752024,1.0
8,Auction,V5,"(33, 32)",14.741805480332872,True,37.25819451966713,1.0
8,Auction,V6,"(32, 38)",80.87174122971659,True,10.128258770283413,1.0
8,Auction,V7,"(29, 67)",62.036682602217574,True,14.963317397782426,1.0
8,Auction,V8,"(58, 31)",28.31821299427091,True,24.68178700572909,1.0
8,Auction,V9,"(24, 87)",73.26892207661348,True,16.731077923386515,1.0
8,Auction,V10,"(39, 86)",47.50142886309282,True,22.49857113690718,1.0
8,Q-Learning,V1,"(33, 32)",18.575042087661373,True,29.424957912338627,1.0
8,Q-Learning,V2,"(1, 36)",34.875,True,20.125,2.0
8,Q-Learning,V3,"(16, 33)",60.81583780424287,True,15.184162195757132,1.0
8,Q-Learning,V4,"(32, 38)",24.52670243394293,True,29.47329756605707,1.0
8,Q-Learning,V5,"(76, 41)",25.171698021043007,True,26.828301978956993,1.0
8,Q-Learning,V6,"(22, 27)",78.10912749002375,True,12.890872509976251,1.0
8,Q-Learning,V7,"(39, 86)",54.00586367283239,True,22.994136327167613,1.0
8,Q-Learning,V8,"(58, 31)",28.31821299427091,True,24.68178700572909,1.0
8,Q-Learning,V9,"(29, 67)",68.36905497675247,True,21.630945023247527,1.0
8,Q-Learning,V10,"(24, 87)",56.675444679663244,True,13.324555320336756,1.0
9,Greedy,V1,"(100, 0)",18.575042087661373,True,28.424957912338627,1.0
9,Greedy,V2,"(1, 3)",44.15566513621952,True,8.844334863780482,1.0
9,Greedy,V3,"(29, 19)",65.2283090312109,True,9.771690968789109,1.0
9,Greedy,V4,"(88, 90)",4.867903668247976,True,48.132096331752024,1.0
9,Greedy,V5,"(94, 34)",21.96880406590578,True,29.03119593409422,1.0
9,Greedy,V6,"(18, 4)",74.15518604875045,True,15.844813951249545,1.0
9,Greedy,V7,"(50, 56)",64.94251791896403,True,11.057482081035978,1.0
9,Greedy,V8,"(57, 20)",22.76389417788009,True,29.23610582211991,1.0
9,Greedy,V9,"(92, 91)",60.50034014376761,True,28.49965985623239,1.0
9,Greedy,V10,"(54, 77)",47.50142886309282,True,21.49857113690718,1.0
9,Auction,V1,"(76, 41)",21.249210591912117,True,25.750789408087883,1.0
9,Auction,V2,"(16, 33)",37.80737254218789,True,15.192627457812105,1.0
9,Auction,V3,"(22, 27)",65.2283090312109,True,9.771690968789109,1.0
9,Auction,V4,"(1, 36)",4.867903668247976,True,48.132096331752024,1.0
9,Auction,V5,"(33, 32)",14.741805480332872,True,36.25819451966713,1.0
9,Auction,V6,"(32, 38)",80.87174122971659,True,9.128258770283413,1.0
9,Auction,V7,"(29, 67)",62.036682602217574,True,13.963317397782426,1.0
9,Auction,V8,"(58, 31)",28.31821299427091,True,23.68178700572909,1.0
9,Auction,V9,"(24, 87)",73.26892207661348,True,15.731077923386515,1.0
9,Auction,V10,"(39, 86)",47.50142886309282,True,21.49857113690718,1.0
9,Q-Learning,V1,"(33, 32)",18.575042087661373,True,28.424957912338627,1.0
9,Q-Learning,V2,"(1, 36)",34.875,True,19.125,2.0
9,Q-Learning,V3,"(16, 33)",60.81583780424287,True,14.184162195757132,1.0
9,Q-Learning,V4,"(32, 38)",24.52670243394293,True,28.47329756605707,1.0
9,Q-Learning,V5,"(76, 41)",25.171698021043007,True,25.828301978956993,1.0
9,Q-Learning,V6,"(22, 27)",78.10912749002375,True,11.890872509976251,1.0
9,Q-Learning,V7,"(39, 86)",54.00586367283239,True,21.994136327167613,1.0
9,Q-Learning,V8,"(58, 31)",28.31821299427091,True,23.68178700572909,1.0
9,Q-Learning,V9,"(29, 67)",68.36905497675247,True,20.630945023247527,1.0
9,Q-Learning,V10,"(24, 87)",56.675444679663244,True,12.324555320336756,1.0
10,Greedy,V1,"(100, 0)",18.575042087661373,True,27.424957912338627,1.0
10,Greedy,V2,"(1, 3)",44.15566513621952,True,7.844334863780482,1.0
10,Greedy,V3,"(29, 19)",65.2283090312109,True,8.771690968789109,1.0
10,Greedy,V4,"(88, 90)",4.867903668247976,True,47.132096331752024,1.0
10,Greedy,V5,"(94, 34)",21.96880406590578,True,28.03119593409422,1.0
10,Greedy,V6,"(18, 4)",74.15518604875045,True,14.844813951249545,1.0
10,Greedy,V7,"(50, 56)",64.94251791896403,True,10.057482081035978,1.0
10,Greedy,V8,"(57, 20)",22.76389417788009,True,28.23610582211991,1.0
10,Greedy,V9,"(92, 91)",60.50034014376761,True,27.49965985623239,1.0
10,Greedy,V10,"(54, 77)",47.50142886309282,True,20.49857113690718,1.0
10,Auction,V1,"(76, 41)",21.249210591912117,True,24.750789408087883,1.0
10,Auction,V2,"(16, 33)",37.80737254218789,True,14.192627457812105,1.0
10,Auction,V3,"(22, 27)",65.2283090312109,True,8.771690968789109,1.0
10,Auction,V4,"(1, 36)",4.867903668247976,True,47.132096331752024,1.0
10,Auction,V5,"(33, 32)",14.741805480332872,True,35.25819451966713,1.0
10,Auction,V6,"(32, 38)",80.87174122971659,True,8.128258770283413,1.0
10,Auction,V7,"(29, 67)",62.036682602217574,True,12.963317397782426,1.0
10,Auction,V8,"(58, 31)",28.31821299427091,True,22.68178700572909,1.0
10,Auction,V9,"(24, 87)",73.26892207661348,True,14.731077923386515,1.0
10,Auction,V10,"(39, 86)",47.50142886309282,True,20.49857113690718,1.0
10,Q-Learning,V1,"(33, 32)",18.575042087661373,True,27.424957912338627,1.0
10,Q-Learning,V2,"(1, 36)",34.875,True,18.125,2.0
10,Q-Learning,V3,"(16, 33)",60.81583780424287,True,13.184162195757132,1.0
10,Q-Learning,V4,"(32, 38)",24.52670243394293,True,27.47329756605707,1.0
10,Q-Learning,V5,"(76, 41)",25.171698021043007,True,24.828301978956993,1.0
10,Q-Learning,V6,"(22, 27)",78.10912749002375,True,10.890872509976251,1.0
10,Q-Learning,V7,"(39, 86)",54.00586367283239,True,20.994136327167613,1.0
10,Q-Learning,V8,"(58, 31)",28.31821299427091,True,22.68178700572909,1.0
10,Q-Learning,V9,"(29, 67)",68.36905497675247,True,19.630945023247527,1.0
10,Q-Learning,V10,"(24, 87)",56.675444679663244,True,11.324555320336756,1.0
11,Greedy,V1,"(100, 0)",18.575042087661373,True,26.424957912338627,1.0
11,Greedy,V2,"(1, 3)",44.15566513621952,True,6.844334863780482,1.0
11,Greedy,V3,"(29, 19)",65.2283090312109,True,7.771690968789109,1.0
11,Greedy,V4,"(88, 90)",4.867903668247976,True,46.132096331752024,1.0
11,Greedy,V5,"(94, 34)",21.96880406590578,True,27.03119593409422,1.0
11,Greedy,V6,"(18, 4)",74.15518604875045,True,13.844813951249545,1.0
11,Greedy,V7,"(50, 56)",64.94251791896403,True,9.057482081035978,1.0
11,Greedy,V8,"(57, 20)",22.76389417788009,True,27.23610582211991,1.0
11,Greedy,V9,"(92, 91)",60.50034014376761,True,26.49965985623239,1.0
11,Greedy,V10,"(54, 77)",47.50142886309282,True,19.49857113690718,1.0
11,Auction,V1,"(76, 41)",21.249210591912117,True,23.750789408087883,1.0
11,Auction,V2,"(16, 33)",37.80737254218789,True,13.192627457812105,1.0
11,Auction,V3,"(22, 27)",65.2283090312109,True,7.771690968789109,1.0
11,Auction,V4,"(1, 36)",4.867903668247976,True,46.132096331752024,1.0
11,Auction,V5,"(33, 32)",14.741805480332872,True,34.25819451966713,1.0
11,Auction,V6,"(32, 38)",80.87174122971659,True,7.128258770283413,1.0
11,Auction,V7,"(29, 67)",62.036682602217574,True,11.963317397782426,1.0
11,Auction,V8,"(58, 31)",28.31821299427091,True,21.68178700572909,1.0
11,Auction,V9,"(24, 87)",73.26892207661348,True,13.731077923386515,1.0
11,Auction,V10,"(39, 86)",47.50142886309282,True,19.49857113690718,1.0
11,Q-Learning,V1,"(33, 32)",18.575042087661373,True,26.424957912338627,1.0
11,Q-Learning,V2,"(1, 36)",34.875,True,17.125,2.0
11,Q-Learning,V3,"(16, 33)",60.81583780424287,True,12.184162195757132,1.0
