time_step,method,task_id,position,urgency,duration
25,Greedy,D10,"(99, 33)",11,30.0
25,Auction,D4,"(63, 13)",19,13.0
25,Auction,D9,"(9, 12)",10,30.0
25,Auction,D10,"(99, 33)",11,30.0
25,Q-Learning,D6,"(5, 41)",13,21.0
25,Q-Learning,D9,"(9, 12)",10,30.0
26,Greedy,D9,"(9, 12)",11,30.0
26,Greedy,D10,"(99, 33)",12,30.0
26,Auction,D9,"(9, 12)",11,30.0
26,Auction,D10,"(99, 33)",12,30.0
26,Q-Learning,D6,"(5, 41)",14,21.0
26,Q-Learning,D9,"(9, 12)",11,30.0
27,Greedy,D9,"(9, 12)",12,30.0
27,Greedy,D10,"(99, 33)",13,30.0
27,Greedy,D11,"(68, 61)",3,29.0
27,Auction,D9,"(9, 12)",12,30.0
27,Auction,D10,"(99, 33)",13,30.0
27,Auction,D11,"(68, 61)",3,29.0
27,Q-Learning,D6,"(5, 41)",15,21.0
27,Q-Learning,D9,"(9, 12)",12,30.0
27,Q-Learning,D11,"(68, 61)",3,29.0
28,Greedy,D9,"(9, 12)",13,30.0
28,Greedy,D10,"(99, 33)",14,30.0
28,Greedy,D11,"(68, 61)",4,29.0
28,Auction,D9,"(9, 12)",13,30.0
28,Auction,D10,"(99, 33)",14,30.0
28,Auction,D11,"(68, 61)",4,29.0
28,Q-Learning,D6,"(5, 41)",16,21.0
28,Q-Learning,D9,"(9, 12)",13,30.0
28,Q-Learning,D11,"(68, 61)",4,29.0
29,Greedy,D9,"(9, 12)",14,30.0
29,Greedy,D11,"(68, 61)",5,29.0
29,Greedy,D12,"(79, 43)",1,28.0
29,Auction,D9,"(9, 12)",14,30.0
29,Auction,D10,"(99, 33)",15,30.0
29,Auction,D11,"(68, 61)",5,29.0
29,Auction,D12,"(79, 43)",1,28.0
29,Q-Learning,D6,"(5, 41)",17,21.0
29,Q-Learning,D9,"(9, 12)",14,30.0
29,Q-Learning,D11,"(68, 61)",5,29.0
29,Q-Learning,D12,"(79, 43)",1,28.0
30,Greedy,D9,"(9, 12)",15,30.0
30,Greedy,D11,"(68, 61)",6,29.0
30,Greedy,D12,"(79, 43)",2,28.0
30,Greedy,D13,"(66, 15)",3,19.0
30,Auction,D9,"(9, 12)",15,30.0
30,Auction,D10,"(99, 33)",16,30.0
30,Auction,D11,"(68, 61)",6,29.0
30,Auction,D12,"(79, 43)",2,28.0
30,Auction,D13,"(66, 15)",3,19.0
30,Q-Learning,D6,"(5, 41)",18,21.0
30,Q-Learning,D9,"(9, 12)",15,30.0
30,Q-Learning,D11,"(68, 61)",6,29.0
30,Q-Learning,D12,"(79, 43)",2,28.0
30,Q-Learning,D13,"(66, 15)",3,19.0
31,Greedy,D9,"(9, 12)",16,30.0
31,Greedy,D11,"(68, 61)",7,29.0
31,Greedy,D12,"(79, 43)",3,28.0
31,Greedy,D13,"(66, 15)",4,19.0
31,Auction,D9,"(9, 12)",16,30.0
31,Auction,D11,"(68, 61)",7,29.0
31,Auction,D12,"(79, 43)",3,28.0
31,Auction,D13,"(66, 15)",4,19.0
31,Q-Learning,D6,"(5, 41)",19,21.0
31,Q-Learning,D9,"(9, 12)",16,30.0
31,Q-Learning,D11,"(68, 61)",7,29.0
31,Q-Learning,D12,"(79, 43)",3,28.0
31,Q-Learning,D13,"(66, 15)",4,19.0
32,Greedy,D11,"(68, 61)",8,29.0
32,Greedy,D12,"(79, 43)",4,28.0
32,Greedy,D13,"(66, 15)",5,19.0
32,Greedy,D14,"(58, 64)",8,14.0
32,Auction,D9,"(9, 12)",17,30.0
32,Auction,D11,"(68, 61)",8,29.0
32,Auction,D12,"(79, 43)",4,28.0
32,Auction,D13,"(66, 15)",5,19.0
32,Auction,D14,"(58, 64)",8,14.0
32,Q-Learning,D9,"(9, 12)",17,30.0
32,Q-Learning,D11,"(68, 61)",8,29.0
32,Q-Learning,D12,"(79, 43)",4,28.0
32,Q-Learning,D13,"(66, 15)",5,19.0
32,Q-Learning,D14,"(58, 64)",8,14.0
33,Greedy,D11,"(68, 61)",9,29.0
33,Greedy,D12,"(79, 43)",5,28.0
33,Greedy,D13,"(66, 15)",6,19.0
33,Greedy,D14,"(58, 64)",9,14.0
33,Greedy,D15,"(69, 24)",4,24.0
33,Auction,D9,"(9, 12)",18,30.0
33,Auction,D11,"(68, 61)",9,29.0
33,Auction,D12,"(79, 43)",5,28.0
33,Auction,D13,"(66, 15)",6,19.0
33,Auction,D14,"(58, 64)",9,14.0
33,Auction,D15,"(69, 24)",4,24.0
33,Q-Learning,D9,"(9, 12)",18,30.0
33,Q-Learning,D11,"(68, 61)",9,29.0
33,Q-Learning,D12,"(79, 43)",5,28.0
33,Q-Learning,D13,"(66, 15)",6,19.0
33,Q-Learning,D14,"(58, 64)",9,14.0
33,Q-Learning,D15,"(69, 24)",4,24.0
34,Greedy,D11,"(68, 61)",10,29.0
34,Greedy,D12,"(79, 43)",6,28.0
34,Greedy,D13,"(66, 15)",7,19.0
34,Greedy,D14,"(58, 64)",10,14.0
34,Greedy,D15,"(69, 24)",5,24.0
34,Auction,D9,"(9, 12)",19,30.0
34,Auction,D11,"(68, 61)",10,29.0
34,Auction,D12,"(79, 43)",6,28.0
34,Auction,D13,"(66, 15)",7,19.0
34,Auction,D14,"(58, 64)",10,14.0
34,Auction,D15,"(69, 24)",5,24.0
34,Q-Learning,D9,"(9, 12)",19,30.0
34,Q-Learning,D11,"(68, 61)",10,29.0
34,Q-Learning,D12,"(79, 43)",6,28.0
34,Q-Learning,D13,"(66, 15)",7,19.0
34,Q-Learning,D14,"(58, 64)",10,14.0
34,Q-Learning,D15,"(69, 24)",5,24.0
35,Greedy,D11,"(68, 61)",11,29.0
35,Greedy,D12,"(79, 43)",7,28.0
35,Greedy,D13,"(66, 15)",8,19.0
35,Greedy,D14,"(58, 64)",11,14.0
35,Greedy,D15,"(69, 24)",6,24.0
35,Greedy,D16,"(87, 50)",4,25.0
35,Auction,D9,"(9, 12)",20,30.0
35,Auction,D11,"(68, 61)",11,29.0
35,Auction,D12,"(79, 43)",7,28.0
35,Auction,D13,"(66, 15)",8,19.0
35,Auction,D14,"(58, 64)",11,14.0
35,Auction,D15,"(69, 24)",6,24.0
35,Auction,D16,"(87, 50)",4,25.0
35,Q-Learning,D9,"(9, 12)",20,30.0
35,Q-Learning,D11,"(68, 61)",11,29.0
35,Q-Learning,D12,"(79, 43)",7,28.0
35,Q-Learning,D13,"(66, 15)",8,19.0
35,Q-Learning,D14,"(58, 64)",11,14.0
35,Q-Learning,D15,"(69, 24)",6,24.0
35,Q-Learning,D16,"(87, 50)",4,25.0
36,Greedy,D11,"(68, 61)",12,29.0
36,Greedy,D12,"(79, 43)",8,28.0
36,Greedy,D13,"(66, 15)",9,19.0
36,Greedy,D14,"(58, 64)",12,14.0
36,Greedy,D15,"(69, 24)",7,24.0
36,Greedy,D16,"(87, 50)",5,25.0
36,Greedy,D17,"(76, 91)",1,30.0
36,Auction,D9,"(9, 12)",21,30.0
36,Auction,D11,"(68, 61)",12,29.0
36,Auction,D12,"(79, 43)",8,28.0
36,Auction,D13,"(66, 15)",9,19.0
36,Auction,D14,"(58, 64)",12,14.0
36,Auction,D15,"(69, 24)",7,24.0
36,Auction,D16,"(87, 50)",5,25.0
36,Auction,D17,"(76, 91)",1,30.0
36,Q-Learning,D9,"(9, 12)",21,30.0
36,Q-Learning,D11,"(68, 61)",12,29.0
36,Q-Learning,D12,"(79, 43)",8,28.0
36,Q-Learning,D13,"(66, 15)",9,19.0
36,Q-Learning,D15,"(69, 24)",7,24.0
36,Q-Learning,D16,"(87, 50)",5,25.0
36,Q-Learning,D17,"(76, 91)",1,30.0
37,Greedy,D11,"(68, 61)",13,29.0
37,Greedy,D12,"(79, 43)",9,28.0
37,Greedy,D13,"(66, 15)",10,19.0
37,Greedy,D14,"(58, 64)",13,14.0
37,Greedy,D15,"(69, 24)",8,24.0
37,Greedy,D16,"(87, 50)",6,25.0
37,Greedy,D17,"(76, 91)",2,30.0
37,Greedy,D18,"(49, 36)",5,20.0
37,Auction,D11,"(68, 61)",13,29.0
37,Auction,D13,"(66, 15)",10,19.0
37,Auction,D14,"(58, 64)",13,14.0
37,Auction,D16,"(87, 50)",6,25.0
37,Auction,D17,"(76, 91)",2,30.0
37,Auction,D18,"(49, 36)",5,20.0
37,Q-Learning,D9,"(9, 12)",22,30.0
37,Q-Learning,D11,"(68, 61)",13,29.0
37,Q-Learning,D12,"(79, 43)",9,28.0
37,Q-Learning,D15,"(69, 24)",8,24.0
37,Q-Learning,D16,"(87, 50)",6,25.0
37,Q-Learning,D17,"(76, 91)",2,30.0
37,Q-Learning,D18,"(49, 36)",5,20.0
38,Greedy,D11,"(68, 61)",14,29.0
38,Greedy,D12,"(79, 43)",10,28.0
38,Greedy,D13,"(66, 15)",11,19.0
38,Greedy,D14,"(58, 64)",14,14.0
38,Greedy,D15,"(69, 24)",9,24.0
38,Greedy,D16,"(87, 50)",7,25.0
38,Greedy,D17,"(76, 91)",3,30.0
38,Greedy,D18,"(49, 36)",6,20.0
38,Greedy,D19,"(84, 7)",9,28.0
38,Auction,D11,"(68, 61)",14,29.0
38,Auction,D13,"(66, 15)",11,19.0
38,Auction,D14,"(58, 64)",14,14.0
38,Auction,D16,"(87, 50)",7,25.0
38,Auction,D17,"(76, 91)",3,30.0
38,Auction,D18,"(49, 36)",6,20.0
38,Auction,D19,"(84, 7)",9,28.0
38,Q-Learning,D9,"(9, 12)",23,30.0
38,Q-Learning,D11,"(68, 61)",14,29.0
38,Q-Learning,D12,"(79, 43)",10,28.0
38,Q-Learning,D15,"(69, 24)",9,24.0
38,Q-Learning,D16,"(87, 50)",7,25.0
38,Q-Learning,D17,"(76, 91)",3,30.0
38,Q-Learning,D18,"(49, 36)",6,20.0
38,Q-Learning,D19,"(84, 7)",9,28.0
39,Greedy,D12,"(79, 43)",11,28.0
39,Greedy,D13,"(66, 15)",12,19.0
39,Greedy,D14,"(58, 64)",15,14.0
39,Greedy,D15,"(69, 24)",10,24.0
39,Greedy,D16,"(87, 50)",8,25.0
39,Greedy,D17,"(76, 91)",4,30.0
39,Greedy,D18,"(49, 36)",7,20.0
39,Greedy,D19,"(84, 7)",10,28.0
39,Greedy,D20,"(97, 51)",7,17.0
39,Auction,D11,"(68, 61)",15,29.0
39,Auction,D13,"(66, 15)",12,19.0
39,Auction,D14,"(58, 64)",15,14.0
39,Auction,D16,"(87, 50)",8,25.0
39,Auction,D17,"(76, 91)",4,30.0
39,Auction,D18,"(49, 36)",7,20.0
39,Auction,D19,"(84, 7)",10,28.0
39,Auction,D20,"(97, 51)",7,17.0
39,Q-Learning,D9,"(9, 12)",24,30.0
39,Q-Learning,D11,"(68, 61)",15,29.0
39,Q-Learning,D12,"(79, 43)",11,28.0
39,Q-Learning,D15,"(69, 24)",10,24.0
39,Q-Learning,D16,"(87, 50)",8,25.0
39,Q-Learning,D17,"(76, 91)",4,30.0
39,Q-Learning,D18,"(49, 36)",7,20.0
39,Q-Learning,D19,"(84, 7)",10,28.0
39,Q-Learning,D20,"(97, 51)",7,17.0
40,Greedy,D12,"(79, 43)",12,28.0
40,Greedy,D13,"(66, 15)",13,19.0
40,Greedy,D15,"(69, 24)",11,24.0
40,Greedy,D16,"(87, 50)",9,25.0
40,Greedy,D17,"(76, 91)",5,30.0
40,Greedy,D18,"(49, 36)",8,20.0
40,Greedy,D19,"(84, 7)",11,28.0
40,Greedy,D20,"(97, 51)",8,17.0
40,Greedy,D21,"(75, 21)",10,17.0
40,Auction,D11,"(68, 61)",16,29.0
40,Auction,D13,"(66, 15)",13,19.0
40,Auction,D16,"(87, 50)",9,25.0
40,Auction,D17,"(76, 91)",5,30.0
40,Auction,D18,"(49, 36)",8,20.0
40,Auction,D19,"(84, 7)",11,28.0
40,Auction,D20,"(97, 51)",8,17.0
40,Auction,D21,"(75, 21)",10,17.0
40,Q-Learning,D9,"(9, 12)",25,30.0
40,Q-Learning,D12,"(79, 43)",12,28.0
40,Q-Learning,D15,"(69, 24)",11,24.0
40,Q-Learning,D16,"(87, 50)",9,25.0
40,Q-Learning,D17,"(76, 91)",5,30.0
40,Q-Learning,D18,"(49, 36)",8,20.0
40,Q-Learning,D19,"(84, 7)",11,28.0
40,Q-Learning,D20,"(97, 51)",8,17.0
40,Q-Learning,D21,"(75, 21)",10,17.0
41,Greedy,D12,"(79, 43)",13,28.0
41,Greedy,D13,"(66, 15)",14,19.0
41,Greedy,D15,"(69, 24)",12,24.0
41,Greedy,D16,"(87, 50)",10,25.0
41,Greedy,D17,"(76, 91)",6,30.0
41,Greedy,D18,"(49, 36)",9,20.0
41,Greedy,D19,"(84, 7)",12,28.0
41,Greedy,D20,"(97, 51)",9,17.0
41,Greedy,D21,"(75, 21)",11,17.0
41,Greedy,D22,"(78, 4)",9,22.0
41,Auction,D11,"(68, 61)",17,29.0
41,Auction,D13,"(66, 15)",14,19.0
41,Auction,D16,"(87, 50)",10,25.0
41,Auction,D17,"(76, 91)",6,30.0
41,Auction,D18,"(49, 36)",9,20.0
41,Auction,D19,"(84, 7)",12,28.0
41,Auction,D20,"(97, 51)",9,17.0
41,Auction,D21,"(75, 21)",11,17.0
41,Auction,D22,"(78, 4)",9,22.0
41,Q-Learning,D9,"(9, 12)",26,30.0
41,Q-Learning,D12,"(79, 43)",13,28.0
41,Q-Learning,D15,"(69, 24)",12,24.0
41,Q-Learning,D16,"(87, 50)",10,25.0
41,Q-Learning,D17,"(76, 91)",6,30.0
41,Q-Learning,D18,"(49, 36)",9,20.0
41,Q-Learning,D19,"(84, 7)",12,28.0
41,Q-Learning,D20,"(97, 51)",9,17.0
41,Q-Learning,D21,"(75, 21)",11,17.0
41,Q-Learning,D22,"(78, 4)",9,22.0
42,Greedy,D12,"(79, 43)",14,28.0
42,Greedy,D13,"(66, 15)",15,19.0
42,Greedy,D15,"(69, 24)",13,24.0
