task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,10.0,2.7892651361962706,12.78926513619627,1.278926513619627,12.78926513619627
T4,17.0,1.5713484026367723,18.571348402636772,1.0924322589786337,18.571348402636772
T3,16.0,6.723094525588644,22.723094525588643,1.4201934078492902,22.723094525588643
T5,11.0,6.73145600891813,17.73145600891813,1.6119505462652846,17.73145600891813
T1,21.0,0.9013878188659973,21.901387818866,1.0429232294698094,21.901387818866
T10,15.0,2.918154382482188,17.91815438248219,1.1945436254988127,17.91815438248219
T7,17.0,17.866791044343195,34.866791044343195,2.0509877084907764,34.866791044343195
T2,21.0,9.432899439553816,30.432899439553815,1.4491856875978006,30.432899439553815
T8,11.0,7.774602526460401,18.774602526460402,1.7067820478600366,18.774602526460402
T6,12.0,3.5572912430182493,15.557291243018248,1.2964409369181873,15.557291243018248
D2,25.0,3.721558813185679,28.72155881318568,1.1488623525274273,28.72155881318568
D1,28.0,9.142223302544094,37.142223302544096,1.3265079750908606,37.142223302544096
D3,14.0,14.758472143145442,28.75847214314544,2.0541765816532456,28.75847214314544
D4,13.0,4.123105625617661,17.12310562561766,1.3171619712013585,17.12310562561766
D7,14.0,5.592102014294053,19.592102014294053,1.3994358581638608,19.592102014294053
D8,16.0,6.863753427324667,22.863753427324667,1.4289845892077917,22.863753427324667
D5,16.0,7.5,23.5,1.46875,23.5
D10,30.0,5.203844732503075,35.20384473250307,1.1734614910834358,35.20384473250307
D6,21.0,10.349011586442762,31.349011586442764,1.4928100755448934,31.349011586442764
D14,14.0,9.545214042184236,23.545214042184234,1.6818010030131596,23.545214042184234
D13,19.0,0.45069390943299864,19.450693909433,1.023720732075421,19.450693909433
D11,29.0,2.23330569358242,31.23330569358242,1.0770105411580144,31.23330569358242
D15,24.0,4.98196748283246,28.98196748283246,1.2075819784513524,28.98196748283246
D9,30.0,2.82842712474619,32.82842712474619,1.0942809041582064,32.82842712474619
D12,28.0,2.5,30.5,1.0892857142857142,30.5
D21,17.0,1.1439589045541112,18.14395890455411,1.067291700267889,18.14395890455411
D18,20.0,3.377314021526574,23.377314021526573,1.1688657010763286,23.377314021526573
D20,17.0,3.622154055254967,20.622154055254967,1.2130678856032333,20.622154055254967
D29,10.0,2.1237241067597865,12.123724106759786,1.2123724106759786,12.123724106759786
D27,14.0,1.7568209223157663,15.756820922315766,1.1254872087368404,15.756820922315766
D37,10.0,5.174724898753341,15.174724898753341,1.5174724898753342,15.174724898753341
D31,12.0,3.077237032648288,15.077237032648288,1.2564364193873574,15.077237032648288
D35,13.0,3.824264635194589,16.824264635194588,1.294174202707276,16.824264635194588
