time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 99)",93.0,False,0.0,0.0
0,Greedy,V2,"(69, 24)",83.0,False,0.0,0.0
0,Greedy,V3,"(41, 28)",96.0,False,0.0,0.0
0,Greedy,V4,"(41, 79)",94.0,False,0.0,0.0
0,Greedy,V5,"(69, 93)",73.0,False,0.0,0.0
0,Greedy,V6,"(1, 99)",90.0,False,0.0,0.0
0,Greedy,V7,"(27, 70)",59.0,False,0.0,0.0
0,Greedy,V8,"(54, 1)",78.0,False,0.0,0.0
0,Greedy,V9,"(17, 35)",54.0,False,0.0,0.0
0,Greedy,V10,"(25, 64)",72.0,False,0.0,0.0
0,Auction,V1,"(79, 99)",93.0,False,0.0,0.0
0,Auction,V2,"(69, 24)",83.0,False,0.0,0.0
0,Auction,V3,"(41, 28)",96.0,False,0.0,0.0
0,Auction,V4,"(41, 79)",94.0,False,0.0,0.0
0,Auction,V5,"(69, 93)",73.0,False,0.0,0.0
0,Auction,V6,"(1, 99)",90.0,False,0.0,0.0
0,Auction,V7,"(27, 70)",59.0,False,0.0,0.0
0,Auction,V8,"(54, 1)",78.0,False,0.0,0.0
0,Auction,V9,"(17, 35)",54.0,False,0.0,0.0
0,Auction,V10,"(25, 64)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(79, 99)",93.0,False,0.0,0.0
0,Q-Learning,V2,"(69, 24)",83.0,False,0.0,0.0
0,Q-Learning,V3,"(41, 28)",96.0,False,0.0,0.0
0,Q-Learning,V4,"(41, 79)",94.0,False,0.0,0.0
0,Q-Learning,V5,"(69, 93)",73.0,False,0.0,0.0
0,Q-Learning,V6,"(1, 99)",90.0,False,0.0,0.0
0,Q-Learning,V7,"(27, 70)",59.0,False,0.0,0.0
0,Q-Learning,V8,"(54, 1)",78.0,False,0.0,0.0
0,Q-Learning,V9,"(17, 35)",54.0,False,0.0,0.0
0,Q-Learning,V10,"(25, 64)",72.0,False,0.0,0.0
1,Greedy,V1,"(79, 99)",62.567100560446185,True,30.432899439553815,1.0
1,Greedy,V2,"(69, 24)",60.27690547441136,True,22.723094525588643,1.0
1,Greedy,V3,"(41, 28)",68.77475889988136,True,27.225241100118645,1.0
1,Greedy,V4,"(41, 79)",78.74405098959284,True,15.25594901040716,1.0
1,Greedy,V5,"(69, 93)",52.92641195557127,True,20.073588044428732,1.0
1,Greedy,V6,"(1, 99)",71.42865159736323,True,18.571348402636772,1.0
1,Greedy,V7,"(27, 70)",34.32894812750119,True,24.671051872498808,1.0
1,Greedy,V8,"(54, 1)",60.081845617517814,True,17.91815438248219,1.0
1,Greedy,V9,"(17, 35)",32.098612181134,True,21.901387818866,1.0
1,Greedy,V10,"(25, 64)",59.85604109544589,True,12.143958904554111,1.0
1,Auction,V1,"(98, 7)",63.57978983710291,True,29.420210162897096,1.0
1,Auction,V2,"(70, 38)",63.19286623047636,True,19.807133769523638,1.0
1,Auction,V3,"(21, 16)",77.2253974735396,True,18.774602526460402,1.0
1,Auction,V4,"(77, 33)",58.39691813348976,True,35.60308186651024,1.0
1,Auction,V5,"(42, 100)",60.21073486380373,True,12.78926513619627,1.0
1,Auction,V6,"(15, 97)",71.42865159736323,True,18.571348402636772,1.0
1,Auction,V7,"(5, 39)",34.32894812750119,True,24.671051872498808,1.0
1,Auction,V8,"(31, 5)",60.081845617517814,True,17.91815438248219,1.0
1,Auction,V9,"(20, 33)",32.098612181134,True,21.901387818866,1.0
1,Auction,V10,"(16, 69)",59.85604109544589,True,12.143958904554111,1.0
1,Q-Learning,V1,"(77, 33)",62.567100560446185,True,30.432899439553815,1.0
1,Q-Learning,V2,"(98, 7)",60.27690547441136,True,22.723094525588643,1.0
1,Q-Learning,V3,"(21, 16)",77.2253974735396,True,18.774602526460402,1.0
1,Q-Learning,V4,"(16, 69)",76.26854399108187,True,17.73145600891813,1.0
1,Q-Learning,V5,"(42, 100)",60.21073486380373,True,12.78926513619627,1.0
1,Q-Learning,V6,"(15, 97)",71.42865159736323,True,18.571348402636772,1.0
1,Q-Learning,V7,"(70, 38)",24.133208955656805,True,34.866791044343195,1.0
1,Q-Learning,V8,"(31, 5)",60.081845617517814,True,17.91815438248219,1.0
1,Q-Learning,V9,"(20, 33)",32.098612181134,True,21.901387818866,1.0
1,Q-Learning,V10,"(5, 39)",56.44270875698175,True,15.557291243018248,1.0
2,Greedy,V1,"(79, 99)",62.567100560446185,True,29.432899439553815,1.0
2,Greedy,V2,"(69, 24)",60.27690547441136,True,21.723094525588643,1.0
2,Greedy,V3,"(41, 28)",68.77475889988136,True,26.225241100118645,1.0
2,Greedy,V4,"(41, 79)",78.74405098959284,True,14.25594901040716,1.0
2,Greedy,V5,"(69, 93)",52.92641195557127,True,19.073588044428732,1.0
2,Greedy,V6,"(1, 99)",71.42865159736323,True,17.571348402636772,1.0
2,Greedy,V7,"(27, 70)",34.32894812750119,True,23.671051872498808,1.0
2,Greedy,V8,"(54, 1)",60.081845617517814,True,16.91815438248219,1.0
2,Greedy,V9,"(17, 35)",32.098612181134,True,20.901387818866,1.0
2,Greedy,V10,"(25, 64)",59.85604109544589,True,11.143958904554111,1.0
2,Auction,V1,"(98, 7)",63.57978983710291,True,28.420210162897096,1.0
2,Auction,V2,"(70, 38)",63.19286623047636,True,18.807133769523638,1.0
2,Auction,V3,"(21, 16)",77.2253974735396,True,17.774602526460402,1.0
2,Auction,V4,"(77, 33)",58.39691813348976,True,34.60308186651024,1.0
2,Auction,V5,"(42, 100)",60.21073486380373,True,11.78926513619627,1.0
2,Auction,V6,"(15, 97)",71.42865159736323,True,17.571348402636772,1.0
2,Auction,V7,"(5, 39)",34.32894812750119,True,23.671051872498808,1.0
2,Auction,V8,"(31, 5)",60.081845617517814,True,16.91815438248219,1.0
2,Auction,V9,"(20, 33)",32.098612181134,True,20.901387818866,1.0
2,Auction,V10,"(16, 69)",59.85604109544589,True,11.143958904554111,1.0
2,Q-Learning,V1,"(77, 33)",62.567100560446185,True,29.432899439553815,1.0
2,Q-Learning,V2,"(98, 7)",60.27690547441136,True,21.723094525588643,1.0
2,Q-Learning,V3,"(21, 16)",77.2253974735396,True,17.774602526460402,1.0
2,Q-Learning,V4,"(16, 69)",76.26854399108187,True,16.73145600891813,1.0
2,Q-Learning,V5,"(42, 100)",60.21073486380373,True,11.78926513619627,1.0
2,Q-Learning,V6,"(15, 97)",71.42865159736323,True,17.571348402636772,1.0
2,Q-Learning,V7,"(70, 38)",24.133208955656805,True,33.866791044343195,1.0
2,Q-Learning,V8,"(31, 5)",60.081845617517814,True,16.91815438248219,1.0
2,Q-Learning,V9,"(20, 33)",32.098612181134,True,20.901387818866,1.0
2,Q-Learning,V10,"(5, 39)",56.44270875698175,True,14.557291243018248,1.0
3,Greedy,V1,"(79, 99)",62.567100560446185,True,28.432899439553815,1.0
3,Greedy,V2,"(69, 24)",60.27690547441136,True,20.723094525588643,1.0
3,Greedy,V3,"(41, 28)",68.77475889988136,True,25.225241100118645,1.0
3,Greedy,V4,"(41, 79)",78.74405098959284,True,13.25594901040716,1.0
3,Greedy,V5,"(69, 93)",52.92641195557127,True,18.073588044428732,1.0
3,Greedy,V6,"(1, 99)",71.42865159736323,True,16.571348402636772,1.0
3,Greedy,V7,"(27, 70)",34.32894812750119,True,22.671051872498808,1.0
3,Greedy,V8,"(54, 1)",60.081845617517814,True,15.91815438248219,1.0
3,Greedy,V9,"(17, 35)",32.098612181134,True,19.901387818866,1.0
