time_step,method,task_id,position,urgency,duration
30,Greedy,E7,"(78, 21)",15,28.0
30,Greedy,E8,"(29, 18)",17,17.0
30,Greedy,E9,"(93, 2)",14,23.0
30,Greedy,E10,"(23, 33)",13,20.0
30,Greedy,E12,"(76, 100)",12,29.0
30,Greedy,E13,"(30, 74)",8,23.0
30,Auction,E9,"(93, 2)",14,23.0
30,Auction,E10,"(23, 33)",13,20.0
30,Auction,E11,"(85, 10)",8,15.0
30,Auction,E12,"(76, 100)",12,29.0
30,Auction,E13,"(30, 74)",8,23.0
30,Q-Learning,E7,"(78, 21)",15,28.0
30,Q-Learning,E8,"(29, 18)",17,17.0
30,Q-Learning,E9,"(93, 2)",14,23.0
30,Q-Learning,E10,"(23, 33)",13,20.0
30,Q-Learning,E11,"(85, 10)",8,15.0
30,Q-Learning,E13,"(30, 74)",8,23.0
31,Greedy,E7,"(78, 21)",16,28.0
31,Greedy,E8,"(29, 18)",18,17.0
31,Greedy,E9,"(93, 2)",15,23.0
31,Greedy,E10,"(23, 33)",14,20.0
31,Greedy,E12,"(76, 100)",13,29.0
31,Greedy,E13,"(30, 74)",9,23.0
31,Auction,E9,"(93, 2)",15,23.0
31,Auction,E10,"(23, 33)",14,20.0
31,Auction,E11,"(85, 10)",9,15.0
31,Auction,E12,"(76, 100)",13,29.0
31,Auction,E13,"(30, 74)",9,23.0
31,Q-Learning,E7,"(78, 21)",16,28.0
31,Q-Learning,E8,"(29, 18)",18,17.0
31,Q-Learning,E9,"(93, 2)",15,23.0
31,Q-Learning,E10,"(23, 33)",14,20.0
31,Q-Learning,E11,"(85, 10)",9,15.0
31,Q-Learning,E13,"(30, 74)",9,23.0
32,Greedy,E7,"(78, 21)",17,28.0
32,Greedy,E9,"(93, 2)",16,23.0
32,Greedy,E10,"(23, 33)",15,20.0
32,Greedy,E12,"(76, 100)",14,29.0
32,Greedy,E13,"(30, 74)",10,23.0
32,Auction,E9,"(93, 2)",16,23.0
32,Auction,E10,"(23, 33)",15,20.0
32,Auction,E11,"(85, 10)",10,15.0
32,Auction,E12,"(76, 100)",14,29.0
32,Auction,E13,"(30, 74)",10,23.0
32,Q-Learning,E7,"(78, 21)",17,28.0
32,Q-Learning,E8,"(29, 18)",19,17.0
32,Q-Learning,E9,"(93, 2)",16,23.0
32,Q-Learning,E10,"(23, 33)",15,20.0
32,Q-Learning,E11,"(85, 10)",10,15.0
32,Q-Learning,E13,"(30, 74)",10,23.0
33,Greedy,E7,"(78, 21)",18,28.0
33,Greedy,E9,"(93, 2)",17,23.0
33,Greedy,E10,"(23, 33)",16,20.0
33,Greedy,E12,"(76, 100)",15,29.0
33,Greedy,E13,"(30, 74)",11,23.0
33,Greedy,E15,"(69, 45)",9,21.0
33,Auction,E9,"(93, 2)",17,23.0
33,Auction,E11,"(85, 10)",11,15.0
33,Auction,E12,"(76, 100)",15,29.0
33,Auction,E15,"(69, 45)",9,21.0
33,Q-Learning,E7,"(78, 21)",18,28.0
33,Q-Learning,E8,"(29, 18)",20,17.0
33,Q-Learning,E9,"(93, 2)",17,23.0
33,Q-Learning,E10,"(23, 33)",16,20.0
33,Q-Learning,E11,"(85, 10)",11,15.0
33,Q-Learning,E13,"(30, 74)",11,23.0
33,Q-Learning,E15,"(69, 45)",9,21.0
34,Greedy,E7,"(78, 21)",19,28.0
34,Greedy,E9,"(93, 2)",18,23.0
34,Greedy,E10,"(23, 33)",17,20.0
34,Greedy,E12,"(76, 100)",16,29.0
34,Greedy,E13,"(30, 74)",12,23.0
34,Greedy,E15,"(69, 45)",10,21.0
34,Auction,E9,"(93, 2)",18,23.0
34,Auction,E11,"(85, 10)",12,15.0
34,Auction,E12,"(76, 100)",16,29.0
34,Auction,E15,"(69, 45)",10,21.0
34,Q-Learning,E7,"(78, 21)",19,28.0
34,Q-Learning,E8,"(29, 18)",21,17.0
34,Q-Learning,E9,"(93, 2)",18,23.0
34,Q-Learning,E10,"(23, 33)",17,20.0
34,Q-Learning,E11,"(85, 10)",12,15.0
34,Q-Learning,E13,"(30, 74)",12,23.0
34,Q-Learning,E15,"(69, 45)",10,21.0
35,Greedy,E9,"(93, 2)",19,23.0
35,Greedy,E10,"(23, 33)",18,20.0
35,Greedy,E12,"(76, 100)",17,29.0
35,Greedy,E13,"(30, 74)",13,23.0
35,Greedy,E15,"(69, 45)",11,21.0
35,Greedy,E16,"(81, 43)",5,14.0
35,Auction,E9,"(93, 2)",19,23.0
35,Auction,E11,"(85, 10)",13,15.0
35,Auction,E12,"(76, 100)",17,29.0
35,Auction,E15,"(69, 45)",11,21.0
35,Auction,E16,"(81, 43)",5,14.0
35,Q-Learning,E7,"(78, 21)",20,28.0
35,Q-Learning,E8,"(29, 18)",22,17.0
35,Q-Learning,E9,"(93, 2)",19,23.0
35,Q-Learning,E11,"(85, 10)",13,15.0
35,Q-Learning,E13,"(30, 74)",13,23.0
35,Q-Learning,E15,"(69, 45)",11,21.0
36,Greedy,E9,"(93, 2)",20,23.0
36,Greedy,E10,"(23, 33)",19,20.0
36,Greedy,E12,"(76, 100)",18,29.0
36,Greedy,E13,"(30, 74)",14,23.0
36,Greedy,E15,"(69, 45)",12,21.0
36,Greedy,E16,"(81, 43)",6,14.0
36,Greedy,E17,"(25, 50)",1,16.0
36,Auction,E9,"(93, 2)",20,23.0
36,Auction,E11,"(85, 10)",14,15.0
36,Auction,E12,"(76, 100)",18,29.0
36,Auction,E15,"(69, 45)",12,21.0
36,Auction,E16,"(81, 43)",6,14.0
36,Auction,E17,"(25, 50)",1,16.0
36,Q-Learning,E7,"(78, 21)",21,28.0
36,Q-Learning,E9,"(93, 2)",20,23.0
36,Q-Learning,E11,"(85, 10)",14,15.0
36,Q-Learning,E13,"(30, 74)",14,23.0
36,Q-Learning,E15,"(69, 45)",12,21.0
36,Q-Learning,E17,"(25, 50)",1,16.0
37,Greedy,E9,"(93, 2)",21,23.0
37,Greedy,E10,"(23, 33)",20,20.0
37,Greedy,E12,"(76, 100)",19,29.0
37,Greedy,E13,"(30, 74)",15,23.0
37,Greedy,E15,"(69, 45)",13,21.0
37,Greedy,E16,"(81, 43)",7,14.0
37,Greedy,E17,"(25, 50)",2,16.0
37,Auction,E9,"(93, 2)",21,23.0
37,Auction,E11,"(85, 10)",15,15.0
37,Auction,E12,"(76, 100)",19,29.0
37,Auction,E15,"(69, 45)",13,21.0
37,Auction,E16,"(81, 43)",7,14.0
37,Auction,E17,"(25, 50)",2,16.0
37,Q-Learning,E7,"(78, 21)",22,28.0
37,Q-Learning,E9,"(93, 2)",21,23.0
37,Q-Learning,E11,"(85, 10)",15,15.0
37,Q-Learning,E13,"(30, 74)",15,23.0
37,Q-Learning,E15,"(69, 45)",13,21.0
37,Q-Learning,E17,"(25, 50)",2,16.0
38,Greedy,E9,"(93, 2)",22,23.0
38,Greedy,E10,"(23, 33)",21,20.0
38,Greedy,E12,"(76, 100)",20,29.0
38,Greedy,E13,"(30, 74)",16,23.0
38,Greedy,E15,"(69, 45)",14,21.0
38,Greedy,E16,"(81, 43)",8,14.0
38,Greedy,E17,"(25, 50)",3,16.0
38,Auction,E9,"(93, 2)",22,23.0
38,Auction,E11,"(85, 10)",16,15.0
38,Auction,E12,"(76, 100)",20,29.0
38,Auction,E15,"(69, 45)",14,21.0
38,Auction,E16,"(81, 43)",8,14.0
38,Auction,E17,"(25, 50)",3,16.0
38,Q-Learning,E7,"(78, 21)",23,28.0
38,Q-Learning,E9,"(93, 2)",22,23.0
38,Q-Learning,E11,"(85, 10)",16,15.0
38,Q-Learning,E13,"(30, 74)",16,23.0
38,Q-Learning,E15,"(69, 45)",14,21.0
38,Q-Learning,E17,"(25, 50)",3,16.0
39,Greedy,E9,"(93, 2)",23,23.0
39,Greedy,E10,"(23, 33)",22,20.0
39,Greedy,E12,"(76, 100)",21,29.0
39,Greedy,E13,"(30, 74)",17,23.0
39,Greedy,E15,"(69, 45)",15,21.0
39,Greedy,E16,"(81, 43)",9,14.0
39,Greedy,E17,"(25, 50)",4,16.0
39,Greedy,E18,"(11, 100)",1,26.0
39,Auction,E9,"(93, 2)",23,23.0
39,Auction,E11,"(85, 10)",17,15.0
39,Auction,E12,"(76, 100)",21,29.0
39,Auction,E15,"(69, 45)",15,21.0
39,Auction,E16,"(81, 43)",9,14.0
39,Auction,E17,"(25, 50)",4,16.0
39,Auction,E18,"(11, 100)",1,26.0
39,Q-Learning,E7,"(78, 21)",24,28.0
39,Q-Learning,E9,"(93, 2)",23,23.0
39,Q-Learning,E11,"(85, 10)",17,15.0
39,Q-Learning,E13,"(30, 74)",17,23.0
