task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,2.5495097567963922,16.549509756796393,1.1821078397711708,16.549509756796393
T9,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
T10,27.0,1.25,28.25,1.0462962962962963,28.25
T2,28.0,3.978336397770702,31.9783363977707,1.142083442777525,31.9783363977707
T8,12.0,2.4186773244895647,14.418677324489565,1.2015564437074637,14.418677324489565
T7,12.0,3.1240998703626617,15.124099870362661,1.2603416558635552,15.124099870362661
T3,21.0,3.8078865529319543,24.807886552931954,1.1813279310919977,24.807886552931954
T5,10.0,2.462214450449026,12.462214450449025,1.2462214450449025,12.462214450449025
T4,17.0,4.533823502911814,21.533823502911815,1.2666955001712832,21.533823502911815
T1,19.0,7.6739096221475585,26.67390962214756,1.4038899801130293,26.67390962214756
E4,12.0,10.51189802081432,22.51189802081432,1.8759915017345268,22.51189802081432
E1,30.0,2.5612496949731396,32.56124969497314,1.085374989832438,32.56124969497314
E5,14.0,1.5652475842498528,15.565247584249853,1.1118033988749896,15.565247584249853
E3,23.0,3.4713109915419564,26.471310991541955,1.1509265648496503,26.471310991541955
E2,24.0,3.8873012632302006,27.8873012632302,1.161970885967925,27.8873012632302
E6,18.0,3.75,21.75,1.2083333333333333,21.75
E8,17.0,9.006170724070865,26.006170724070863,1.5297747484747566,26.006170724070863
E7,28.0,9.922354811233067,37.92235481123306,1.3543698146868952,37.92235481123306
E14,10.0,10.46156988431681,20.46156988431681,2.046156988431681,20.46156988431681
E10,20.0,0.4581228472908512,20.458122847290852,1.0229061423645427,20.458122847290852
E13,23.0,1.835755975068582,24.835755975068583,1.0798154771768949,24.835755975068583
E16,14.0,3.2388269481403293,17.23882694814033,1.2313447820100234,17.23882694814033
E11,15.0,4.055175020198813,19.055175020198813,1.2703450013465876,19.055175020198813
E27,10.0,5.618051263561058,15.618051263561057,1.5618051263561057,15.618051263561057
E17,16.0,10.749676997731399,26.7496769977314,1.6718548123582124,26.7496769977314
E20,10.0,3.881043674065006,13.881043674065006,1.3881043674065006,13.881043674065006
