task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,5.270462766947299,33.2704627669473,1.1882308131052606,33.2704627669473
T6,14.0,2.5495097567963922,16.549509756796393,1.1821078397711708,16.549509756796393
T8,12.0,2.809025631780529,14.809025631780528,1.234085469315044,14.809025631780528
T9,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
T10,27.0,3.264965543462902,30.264965543462903,1.1209246497578853,30.264965543462903
T3,21.0,3.8078865529319543,24.807886552931954,1.1813279310919977,24.807886552931954
T4,17.0,4.533823502911814,21.533823502911815,1.2666955001712832,21.533823502911815
T5,10.0,2.462214450449026,12.462214450449025,1.2462214450449025,12.462214450449025
T7,12.0,6.835817073454233,18.835817073454233,1.5696514227878529,18.835817073454233
T1,19.0,8.956003573022958,27.956003573022958,1.4713686091064715,27.956003573022958
E4,12.0,12.837932076467768,24.837932076467766,2.0698276730389806,24.837932076467766
E2,24.0,9.683265203432157,33.68326520343216,1.4034693834763399,33.68326520343216
E1,30.0,6.363175307973213,36.363175307973215,1.2121058435991072,36.363175307973215
E5,14.0,7.55065200356978,21.55065200356978,1.53933228596927,21.55065200356978
E3,23.0,3.6055512754639896,26.605551275463988,1.156763098933217,26.605551275463988
E6,18.0,1.5206906325745548,19.520690632574556,1.0844828129208086,19.520690632574556
E11,15.0,5.554277630799526,20.554277630799525,1.370285175386635,20.554277630799525
E14,10.0,11.20515754264774,21.20515754264774,2.120515754264774,21.20515754264774
E8,17.0,5.70350769263968,22.70350769263968,1.3355004525082164,22.70350769263968
E7,28.0,15.412837362262522,43.41283736226252,1.5504584772236616,43.41283736226252
E10,20.0,4.170738750916325,24.170738750916325,1.2085369375458161,24.170738750916325
E20,10.0,4.47213595499958,14.47213595499958,1.4472135954999579,14.47213595499958
E9,23.0,11.606167541441058,34.60616754144106,1.5046159800626548,34.60616754144106
E15,21.0,7.086763875156433,28.086763875156432,1.3374649464360207,28.086763875156432
E24,14.0,2.2135943621178655,16.213594362117867,1.158113883008419,16.213594362117867
