task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,5.270462766947299,33.2704627669473,1.1882308131052606,33.2704627669473
T10,27.0,1.25,28.25,1.0462962962962963,28.25
T4,17.0,4.533823502911814,21.533823502911815,1.2666955001712832,21.533823502911815
T6,14.0,2.6,16.6,1.1857142857142857,16.6
T3,21.0,0.9433981132056604,21.94339811320566,1.04492371967646,21.94339811320566
T8,12.0,11.319231422671772,23.31923142267177,1.9432692852226474,23.31923142267177
T9,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
T5,10.0,8.933784192602818,18.93378419260282,1.8933784192602818,18.93378419260282
T7,12.0,3.1240998703626617,15.124099870362661,1.2603416558635552,15.124099870362661
T1,19.0,5.5355194253694,24.5355194253694,1.291343127651021,24.5355194253694
E4,12.0,3.255764119219941,15.255764119219942,1.2713136766016617,15.255764119219942
E5,14.0,1.5652475842498528,15.565247584249853,1.1118033988749896,15.565247584249853
E2,24.0,10.262187875886896,34.262187875886895,1.4275911614952872,34.262187875886895
E1,30.0,27.85677655436824,57.85677655436824,1.9285592184789413,57.85677655436824
E3,23.0,1.3038404810405297,24.30384048104053,1.0566887165669796,24.30384048104053
E12,29.0,3.0413812651491097,32.04138126514911,1.1048752160396247,32.04138126514911
E6,18.0,4.920353294552118,22.92035329455212,1.273352960808451,22.92035329455212
E14,10.0,10.46156988431681,20.46156988431681,2.046156988431681,20.46156988431681
E10,20.0,1.3743685418725535,21.374368541872553,1.0687184270936276,21.374368541872553
E16,14.0,8.31038506929733,22.310385069297332,1.593598933521238,22.310385069297332
E8,17.0,4.933558553417604,21.933558553417605,1.290209326671624,21.933558553417605
E20,10.0,4.410215414239989,14.410215414239989,1.4410215414239989,14.410215414239989
E17,16.0,2.6832815729997477,18.683281572999746,1.1677050983124841,18.683281572999746
E23,16.0,3.4498165991688943,19.449816599168894,1.215613537448056,19.449816599168894
E21,22.0,3.0,25.0,1.1363636363636365,25.0
E19,17.0,4.295710069359895,21.295710069359895,1.2526888276094057,21.295710069359895
E37,14.0,2.2803508501982757,16.280350850198275,1.162882203585591,16.280350850198275
