time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(35, 38)",85.0,False,0.0,1.0
0,Greedy,V2,"(98, 64)",52.0,False,0.0,1.0
0,Greedy,V3,"(100, 37)",52.0,False,0.0,1.0
0,Greedy,V4,"(20, 62)",50.0,False,0.0,1.0
0,Greedy,V5,"(27, 75)",70.0,False,0.0,1.0
0,Greedy,V6,"(58, 88)",86.0,False,0.0,1.0
0,Greedy,V7,"(55, 29)",80.0,False,0.0,1.0
0,Greedy,V8,"(51, 8)",67.0,False,0.0,1.0
0,Greedy,V9,"(61, 41)",66.0,False,0.0,1.0
0,Greedy,V10,"(62, 35)",60.0,False,0.0,1.0
0,Auction,V1,"(35, 38)",85.0,False,0.0,1.0
0,Auction,V2,"(98, 64)",52.0,False,0.0,1.0
0,Auction,V3,"(100, 37)",52.0,False,0.0,1.0
0,Auction,V4,"(20, 62)",50.0,False,0.0,1.0
0,Auction,V5,"(27, 75)",70.0,False,0.0,1.0
0,Auction,V6,"(58, 88)",86.0,False,0.0,1.0
0,Auction,V7,"(55, 29)",80.0,False,0.0,1.0
0,Auction,V8,"(51, 8)",67.0,False,0.0,1.0
0,Auction,V9,"(61, 41)",66.0,False,0.0,1.0
0,Auction,V10,"(62, 35)",60.0,False,0.0,1.0
0,Q-Learning,V1,"(35, 38)",85.0,False,0.0,1.0
0,Q-Learning,V2,"(98, 64)",52.0,False,0.0,1.0
0,Q-Learning,V3,"(100, 37)",52.0,False,0.0,1.0
0,Q-Learning,V4,"(20, 62)",50.0,False,0.0,1.0
0,Q-Learning,V5,"(27, 75)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(58, 88)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(55, 29)",80.0,False,0.0,1.0
0,Q-Learning,V8,"(51, 8)",67.0,False,0.0,1.0
0,Q-Learning,V9,"(61, 41)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(62, 35)",60.0,False,0.0,1.0
1,Greedy,V1,"(35, 38)",51.7295372330527,True,32.2704627669473,1.0
1,Greedy,V2,"(98, 64)",24.043996426977042,True,26.956003573022958,1.0
1,Greedy,V3,"(100, 37)",39.537785549550975,True,11.462214450449025,1.0
1,Greedy,V4,"(20, 62)",26.25464400750007,True,22.74535599249993,1.0
1,Greedy,V5,"(27, 75)",39.73503445653709,True,29.264965543462903,1.0
1,Greedy,V6,"(58, 88)",71.19097436821947,True,13.809025631780528,1.0
1,Greedy,V7,"(55, 29)",58.466176497088185,True,20.533823502911815,1.0
1,Greedy,V8,"(51, 8)",48.16418292654576,True,17.835817073454233,1.0
1,Greedy,V9,"(61, 41)",49.4504902432036,True,15.549509756796393,1.0
1,Greedy,V10,"(62, 35)",35.192113447068046,True,23.807886552931954,1.0
1,Auction,V1,"(12, 39)",58.32609037785244,True,25.67390962214756,1.0
1,Auction,V2,"(77, 76)",37.581322675510435,True,13.418677324489565,1.0
1,Auction,V3,"(96, 46)",39.537785549550975,True,11.462214450449025,1.0
1,Auction,V4,"(19, 64)",26.25464400750007,True,22.74535599249993,1.0
1,Auction,V5,"(7, 51)",54.87590012963734,True,14.124099870362661,1.0
1,Auction,V6,"(52, 96)",57.75,True,27.25,1.0
1,Auction,V7,"(63, 18)",58.466176497088185,True,20.533823502911815,1.0
1,Auction,V8,"(22, 29)",35.021663602229296,True,30.9783363977707,1.0
1,Auction,V9,"(72, 64)",49.4504902432036,True,15.549509756796393,1.0
1,Auction,V10,"(56, 49)",35.192113447068046,True,23.807886552931954,1.0
1,Q-Learning,V1,"(22, 29)",51.7295372330527,True,32.2704627669473,1.0
1,Q-Learning,V2,"(98, 64)",52.0,False,0.0,2.0
1,Q-Learning,V3,"(100, 37)",52.0,False,0.0,2.0
1,Q-Learning,V4,"(20, 62)",50.0,False,0.0,2.0
1,Q-Learning,V5,"(27, 75)",70.0,False,0.0,2.0
1,Q-Learning,V6,"(52, 96)",57.75,True,27.25,1.0
1,Q-Learning,V7,"(63, 18)",58.466176497088185,True,20.533823502911815,1.0
1,Q-Learning,V8,"(51, 8)",67.0,False,0.0,2.0
1,Q-Learning,V9,"(61, 41)",66.0,False,0.0,2.0
1,Q-Learning,V10,"(62, 35)",60.0,False,0.0,2.0
2,Greedy,V1,"(35, 38)",51.7295372330527,True,31.270462766947297,1.0
2,Greedy,V2,"(98, 64)",24.043996426977042,True,25.956003573022958,1.0
2,Greedy,V3,"(100, 37)",39.537785549550975,True,10.462214450449025,1.0
2,Greedy,V4,"(20, 62)",26.25464400750007,True,21.74535599249993,1.0
2,Greedy,V5,"(27, 75)",39.73503445653709,True,28.264965543462903,1.0
2,Greedy,V6,"(58, 88)",71.19097436821947,True,12.809025631780528,1.0
2,Greedy,V7,"(55, 29)",58.466176497088185,True,19.533823502911815,1.0
2,Greedy,V8,"(51, 8)",48.16418292654576,True,16.835817073454233,1.0
2,Greedy,V9,"(61, 41)",49.4504902432036,True,14.549509756796393,1.0
2,Greedy,V10,"(62, 35)",35.192113447068046,True,22.807886552931954,1.0
2,Auction,V1,"(12, 39)",58.32609037785244,True,24.67390962214756,1.0
2,Auction,V2,"(77, 76)",37.581322675510435,True,12.418677324489565,1.0
2,Auction,V3,"(96, 46)",39.537785549550975,True,10.462214450449025,1.0
2,Auction,V4,"(19, 64)",26.25464400750007,True,21.74535599249993,1.0
2,Auction,V5,"(7, 51)",54.87590012963734,True,13.124099870362661,1.0
2,Auction,V6,"(52, 96)",57.75,True,26.25,1.0
2,Auction,V7,"(63, 18)",58.466176497088185,True,19.533823502911815,1.0
2,Auction,V8,"(22, 29)",35.021663602229296,True,29.9783363977707,1.0
2,Auction,V9,"(72, 64)",49.4504902432036,True,14.549509756796393,1.0
2,Auction,V10,"(56, 49)",35.192113447068046,True,22.807886552931954,1.0
2,Q-Learning,V1,"(22, 29)",51.7295372330527,True,31.270462766947297,1.0
2,Q-Learning,V2,"(72, 64)",35.4,True,15.600000000000001,2.0
2,Q-Learning,V3,"(100, 37)",52.0,False,0.0,3.0
2,Q-Learning,V4,"(20, 62)",50.0,False,0.0,3.0
2,Q-Learning,V5,"(27, 75)",70.0,False,0.0,3.0
2,Q-Learning,V6,"(52, 96)",57.75,True,26.25,1.0
2,Q-Learning,V7,"(63, 18)",58.466176497088185,True,19.533823502911815,1.0
2,Q-Learning,V8,"(51, 8)",67.0,False,0.0,3.0
2,Q-Learning,V9,"(56, 49)",44.05660188679434,True,20.94339811320566,2.0
2,Q-Learning,V10,"(62, 35)",60.0,False,0.0,3.0
3,Greedy,V1,"(35, 38)",51.7295372330527,True,30.270462766947297,1.0
3,Greedy,V2,"(98, 64)",24.043996426977042,True,24.956003573022958,1.0
3,Greedy,V3,"(100, 37)",39.537785549550975,True,9.462214450449025,1.0
3,Greedy,V4,"(20, 62)",26.25464400750007,True,20.74535599249993,1.0
3,Greedy,V5,"(27, 75)",39.73503445653709,True,27.264965543462903,1.0
3,Greedy,V6,"(58, 88)",71.19097436821947,True,11.809025631780528,1.0
3,Greedy,V7,"(55, 29)",58.466176497088185,True,18.533823502911815,1.0
3,Greedy,V8,"(51, 8)",48.16418292654576,True,15.835817073454233,1.0
3,Greedy,V9,"(61, 41)",49.4504902432036,True,13.549509756796393,1.0
3,Greedy,V10,"(62, 35)",35.192113447068046,True,21.807886552931954,1.0
3,Auction,V1,"(12, 39)",58.32609037785244,True,23.67390962214756,1.0
3,Auction,V2,"(77, 76)",37.581322675510435,True,11.418677324489565,1.0
3,Auction,V3,"(96, 46)",39.537785549550975,True,9.462214450449025,1.0
3,Auction,V4,"(19, 64)",26.25464400750007,True,20.74535599249993,1.0
3,Auction,V5,"(7, 51)",54.87590012963734,True,12.124099870362661,1.0
3,Auction,V6,"(52, 96)",57.75,True,25.25,1.0
3,Auction,V7,"(63, 18)",58.466176497088185,True,18.533823502911815,1.0
3,Auction,V8,"(22, 29)",35.021663602229296,True,28.9783363977707,1.0
3,Auction,V9,"(72, 64)",49.4504902432036,True,13.549509756796393,1.0
3,Auction,V10,"(56, 49)",35.192113447068046,True,21.807886552931954,1.0
3,Q-Learning,V1,"(22, 29)",51.7295372330527,True,30.270462766947297,1.0
3,Q-Learning,V2,"(72, 64)",35.4,True,14.600000000000001,2.0
3,Q-Learning,V3,"(77, 76)",28.68076857732823,True,22.31923142267177,3.0
3,Q-Learning,V4,"(19, 64)",26.25464400750007,True,22.74535599249993,3.0
3,Q-Learning,V5,"(27, 75)",70.0,False,0.0,4.0
3,Q-Learning,V6,"(52, 96)",57.75,True,25.25,1.0
3,Q-Learning,V7,"(63, 18)",58.466176497088185,True,18.533823502911815,1.0
3,Q-Learning,V8,"(51, 8)",67.0,False,0.0,4.0
3,Q-Learning,V9,"(56, 49)",44.05660188679434,True,19.94339811320566,2.0
