time_step,method,task_id,position,urgency,duration
6,Greedy,D3,"(73, 3)",4,27.0
6,Greedy,D4,"(98, 50)",8,26.0
6,Greedy,D5,"(53, 100)",2,27.0
6,Auction,T9,"(64, 91)",7,30.0
6,Auction,D2,"(83, 85)",9,24.0
6,Auction,D3,"(73, 3)",4,27.0
6,Auction,D4,"(98, 50)",8,26.0
6,Auction,D5,"(53, 100)",2,27.0
6,Q-Learning,T9,"(64, 91)",7,30.0
6,Q-Learning,D2,"(83, 85)",9,24.0
6,Q-Learning,D3,"(73, 3)",4,27.0
6,Q-Learning,D4,"(98, 50)",8,26.0
6,Q-Learning,D5,"(53, 100)",2,27.0
7,Greedy,T9,"(64, 91)",8,30.0
7,Greedy,D2,"(83, 85)",10,24.0
7,Greedy,D3,"(73, 3)",5,27.0
7,Greedy,D4,"(98, 50)",9,26.0
7,Greedy,D5,"(53, 100)",3,27.0
7,Auction,T9,"(64, 91)",8,30.0
7,Auction,D2,"(83, 85)",10,24.0
7,Auction,D3,"(73, 3)",5,27.0
7,Auction,D4,"(98, 50)",9,26.0
7,Auction,D5,"(53, 100)",3,27.0
7,Q-Learning,T9,"(64, 91)",8,30.0
7,Q-Learning,D2,"(83, 85)",10,24.0
7,Q-Learning,D3,"(73, 3)",5,27.0
7,Q-Learning,D4,"(98, 50)",9,26.0
7,Q-Learning,D5,"(53, 100)",3,27.0
8,Greedy,T9,"(64, 91)",9,30.0
8,Greedy,D2,"(83, 85)",11,24.0
8,Greedy,D3,"(73, 3)",6,27.0
8,Greedy,D4,"(98, 50)",10,26.0
8,Greedy,D5,"(53, 100)",4,27.0
8,Auction,T9,"(64, 91)",9,30.0
8,Auction,D2,"(83, 85)",11,24.0
8,Auction,D3,"(73, 3)",6,27.0
8,Auction,D4,"(98, 50)",10,26.0
8,Auction,D5,"(53, 100)",4,27.0
8,Q-Learning,T9,"(64, 91)",9,30.0
8,Q-Learning,D2,"(83, 85)",11,24.0
8,Q-Learning,D3,"(73, 3)",6,27.0
8,Q-Learning,D4,"(98, 50)",10,26.0
8,Q-Learning,D5,"(53, 100)",4,27.0
9,Greedy,T9,"(64, 91)",10,30.0
9,Greedy,D2,"(83, 85)",12,24.0
9,Greedy,D3,"(73, 3)",7,27.0
9,Greedy,D4,"(98, 50)",11,26.0
9,Greedy,D5,"(53, 100)",5,27.0
9,Auction,T9,"(64, 91)",10,30.0
9,Auction,D2,"(83, 85)",12,24.0
9,Auction,D3,"(73, 3)",7,27.0
9,Auction,D4,"(98, 50)",11,26.0
9,Auction,D5,"(53, 100)",5,27.0
9,Q-Learning,T9,"(64, 91)",10,30.0
9,Q-Learning,D2,"(83, 85)",12,24.0
9,Q-Learning,D3,"(73, 3)",7,27.0
9,Q-Learning,D4,"(98, 50)",11,26.0
9,Q-Learning,D5,"(53, 100)",5,27.0
10,Greedy,T9,"(64, 91)",11,30.0
10,Greedy,D2,"(83, 85)",13,24.0
10,Greedy,D3,"(73, 3)",8,27.0
10,Greedy,D4,"(98, 50)",12,26.0
10,Greedy,D5,"(53, 100)",6,27.0
10,Auction,T9,"(64, 91)",11,30.0
10,Auction,D2,"(83, 85)",13,24.0
10,Auction,D3,"(73, 3)",8,27.0
10,Auction,D4,"(98, 50)",12,26.0
10,Auction,D5,"(53, 100)",6,27.0
10,Q-Learning,T9,"(64, 91)",11,30.0
10,Q-Learning,D2,"(83, 85)",13,24.0
10,Q-Learning,D3,"(73, 3)",8,27.0
10,Q-Learning,D4,"(98, 50)",12,26.0
10,Q-Learning,D5,"(53, 100)",6,27.0
11,Greedy,T9,"(64, 91)",12,30.0
11,Greedy,D2,"(83, 85)",14,24.0
11,Greedy,D3,"(73, 3)",9,27.0
11,Greedy,D4,"(98, 50)",13,26.0
11,Greedy,D5,"(53, 100)",7,27.0
11,Auction,T9,"(64, 91)",12,30.0
11,Auction,D2,"(83, 85)",14,24.0
11,Auction,D3,"(73, 3)",9,27.0
11,Auction,D4,"(98, 50)",13,26.0
11,Auction,D5,"(53, 100)",7,27.0
11,Q-Learning,T9,"(64, 91)",12,30.0
11,Q-Learning,D2,"(83, 85)",14,24.0
11,Q-Learning,D3,"(73, 3)",9,27.0
11,Q-Learning,D4,"(98, 50)",13,26.0
11,Q-Learning,D5,"(53, 100)",7,27.0
12,Greedy,T9,"(64, 91)",13,30.0
12,Greedy,D2,"(83, 85)",15,24.0
12,Greedy,D3,"(73, 3)",10,27.0
12,Greedy,D4,"(98, 50)",14,26.0
12,Greedy,D5,"(53, 100)",8,27.0
12,Greedy,D6,"(76, 36)",7,14.0
12,Auction,T9,"(64, 91)",13,30.0
12,Auction,D2,"(83, 85)",15,24.0
12,Auction,D3,"(73, 3)",10,27.0
12,Auction,D4,"(98, 50)",14,26.0
12,Auction,D5,"(53, 100)",8,27.0
12,Auction,D6,"(76, 36)",7,14.0
12,Q-Learning,T9,"(64, 91)",13,30.0
12,Q-Learning,D2,"(83, 85)",15,24.0
12,Q-Learning,D3,"(73, 3)",10,27.0
12,Q-Learning,D4,"(98, 50)",14,26.0
12,Q-Learning,D5,"(53, 100)",8,27.0
12,Q-Learning,D6,"(76, 36)",7,14.0
13,Greedy,T9,"(64, 91)",14,30.0
13,Greedy,D2,"(83, 85)",16,24.0
13,Greedy,D3,"(73, 3)",11,27.0
13,Greedy,D4,"(98, 50)",15,26.0
13,Greedy,D5,"(53, 100)",9,27.0
13,Greedy,D6,"(76, 36)",8,14.0
13,Greedy,D7,"(54, 26)",8,22.0
13,Auction,T9,"(64, 91)",14,30.0
13,Auction,D2,"(83, 85)",16,24.0
13,Auction,D3,"(73, 3)",11,27.0
13,Auction,D4,"(98, 50)",15,26.0
13,Auction,D5,"(53, 100)",9,27.0
13,Auction,D6,"(76, 36)",8,14.0
13,Auction,D7,"(54, 26)",8,22.0
13,Q-Learning,T9,"(64, 91)",14,30.0
13,Q-Learning,D2,"(83, 85)",16,24.0
13,Q-Learning,D3,"(73, 3)",11,27.0
13,Q-Learning,D4,"(98, 50)",15,26.0
13,Q-Learning,D5,"(53, 100)",9,27.0
13,Q-Learning,D6,"(76, 36)",8,14.0
13,Q-Learning,D7,"(54, 26)",8,22.0
14,Greedy,T9,"(64, 91)",15,30.0
14,Greedy,D2,"(83, 85)",17,24.0
14,Greedy,D3,"(73, 3)",12,27.0
14,Greedy,D4,"(98, 50)",16,26.0
14,Greedy,D5,"(53, 100)",10,27.0
14,Greedy,D6,"(76, 36)",9,14.0
14,Greedy,D7,"(54, 26)",9,22.0
14,Auction,T9,"(64, 91)",15,30.0
14,Auction,D2,"(83, 85)",17,24.0
14,Auction,D3,"(73, 3)",12,27.0
14,Auction,D4,"(98, 50)",16,26.0
14,Auction,D5,"(53, 100)",10,27.0
14,Auction,D6,"(76, 36)",9,14.0
14,Auction,D7,"(54, 26)",9,22.0
14,Q-Learning,T9,"(64, 91)",15,30.0
14,Q-Learning,D2,"(83, 85)",17,24.0
14,Q-Learning,D3,"(73, 3)",12,27.0
14,Q-Learning,D4,"(98, 50)",16,26.0
14,Q-Learning,D5,"(53, 100)",10,27.0
14,Q-Learning,D6,"(76, 36)",9,14.0
14,Q-Learning,D7,"(54, 26)",9,22.0
15,Greedy,T9,"(64, 91)",16,30.0
15,Greedy,D3,"(73, 3)",13,27.0
15,Greedy,D4,"(98, 50)",17,26.0
15,Greedy,D5,"(53, 100)",11,27.0
15,Greedy,D6,"(76, 36)",10,14.0
15,Greedy,D7,"(54, 26)",10,22.0
15,Greedy,D8,"(90, 52)",8,12.0
15,Auction,T9,"(64, 91)",16,30.0
15,Auction,D2,"(83, 85)",18,24.0
15,Auction,D3,"(73, 3)",13,27.0
15,Auction,D4,"(98, 50)",17,26.0
15,Auction,D5,"(53, 100)",11,27.0
15,Auction,D6,"(76, 36)",10,14.0
15,Auction,D8,"(90, 52)",8,12.0
15,Q-Learning,T9,"(64, 91)",16,30.0
15,Q-Learning,D2,"(83, 85)",18,24.0
15,Q-Learning,D3,"(73, 3)",13,27.0
15,Q-Learning,D4,"(98, 50)",17,26.0
15,Q-Learning,D5,"(53, 100)",11,27.0
15,Q-Learning,D6,"(76, 36)",10,14.0
15,Q-Learning,D7,"(54, 26)",10,22.0
15,Q-Learning,D8,"(90, 52)",8,12.0
16,Greedy,T9,"(64, 91)",17,30.0
16,Greedy,D3,"(73, 3)",14,27.0
16,Greedy,D4,"(98, 50)",18,26.0
16,Greedy,D5,"(53, 100)",12,27.0
16,Greedy,D6,"(76, 36)",11,14.0
16,Greedy,D7,"(54, 26)",11,22.0
16,Greedy,D8,"(90, 52)",9,12.0
16,Auction,T9,"(64, 91)",17,30.0
16,Auction,D2,"(83, 85)",19,24.0
16,Auction,D3,"(73, 3)",14,27.0
16,Auction,D4,"(98, 50)",18,26.0
16,Auction,D5,"(53, 100)",12,27.0
16,Auction,D6,"(76, 36)",11,14.0
16,Auction,D8,"(90, 52)",9,12.0
16,Q-Learning,T9,"(64, 91)",17,30.0
16,Q-Learning,D2,"(83, 85)",19,24.0
16,Q-Learning,D3,"(73, 3)",14,27.0
16,Q-Learning,D4,"(98, 50)",18,26.0
16,Q-Learning,D5,"(53, 100)",12,27.0
16,Q-Learning,D6,"(76, 36)",11,14.0
16,Q-Learning,D7,"(54, 26)",11,22.0
16,Q-Learning,D8,"(90, 52)",9,12.0
17,Greedy,T9,"(64, 91)",18,30.0
17,Greedy,D3,"(73, 3)",15,27.0
17,Greedy,D4,"(98, 50)",19,26.0
17,Greedy,D5,"(53, 100)",13,27.0
17,Greedy,D6,"(76, 36)",12,14.0
17,Greedy,D7,"(54, 26)",12,22.0
17,Greedy,D8,"(90, 52)",10,12.0
17,Greedy,D9,"(28, 13)",2,18.0
17,Auction,T9,"(64, 91)",18,30.0
17,Auction,D2,"(83, 85)",20,24.0
17,Auction,D3,"(73, 3)",15,27.0
17,Auction,D4,"(98, 50)",19,26.0
17,Auction,D5,"(53, 100)",13,27.0
17,Auction,D6,"(76, 36)",12,14.0
17,Auction,D8,"(90, 52)",10,12.0
17,Auction,D9,"(28, 13)",2,18.0
17,Q-Learning,T9,"(64, 91)",18,30.0
17,Q-Learning,D2,"(83, 85)",20,24.0
17,Q-Learning,D3,"(73, 3)",15,27.0
17,Q-Learning,D4,"(98, 50)",19,26.0
17,Q-Learning,D5,"(53, 100)",13,27.0
17,Q-Learning,D6,"(76, 36)",12,14.0
17,Q-Learning,D7,"(54, 26)",12,22.0
17,Q-Learning,D8,"(90, 52)",10,12.0
17,Q-Learning,D9,"(28, 13)",2,18.0
18,Greedy,T9,"(64, 91)",19,30.0
18,Greedy,D3,"(73, 3)",16,27.0
18,Greedy,D4,"(98, 50)",20,26.0
18,Greedy,D5,"(53, 100)",14,27.0
18,Greedy,D6,"(76, 36)",13,14.0
18,Greedy,D7,"(54, 26)",13,22.0
18,Greedy,D8,"(90, 52)",11,12.0
18,Greedy,D9,"(28, 13)",3,18.0
18,Auction,T9,"(64, 91)",19,30.0
18,Auction,D2,"(83, 85)",21,24.0
18,Auction,D3,"(73, 3)",16,27.0
18,Auction,D4,"(98, 50)",20,26.0
18,Auction,D5,"(53, 100)",14,27.0
18,Auction,D6,"(76, 36)",13,14.0
18,Auction,D8,"(90, 52)",11,12.0
18,Auction,D9,"(28, 13)",3,18.0
18,Q-Learning,T9,"(64, 91)",19,30.0
18,Q-Learning,D2,"(83, 85)",21,24.0
18,Q-Learning,D3,"(73, 3)",16,27.0
18,Q-Learning,D4,"(98, 50)",20,26.0
18,Q-Learning,D5,"(53, 100)",14,27.0
18,Q-Learning,D6,"(76, 36)",13,14.0
18,Q-Learning,D7,"(54, 26)",13,22.0
18,Q-Learning,D8,"(90, 52)",11,12.0
18,Q-Learning,D9,"(28, 13)",3,18.0
19,Greedy,T9,"(64, 91)",20,30.0
19,Greedy,D3,"(73, 3)",17,27.0
19,Greedy,D5,"(53, 100)",15,27.0
19,Greedy,D6,"(76, 36)",14,14.0
19,Greedy,D7,"(54, 26)",14,22.0
19,Greedy,D8,"(90, 52)",12,12.0
19,Greedy,D9,"(28, 13)",4,18.0
19,Greedy,D10,"(43, 89)",10,27.0
19,Auction,D2,"(83, 85)",22,24.0
19,Auction,D3,"(73, 3)",17,27.0
19,Auction,D4,"(98, 50)",21,26.0
19,Auction,D5,"(53, 100)",15,27.0
19,Auction,D6,"(76, 36)",14,14.0
19,Auction,D8,"(90, 52)",12,12.0
19,Auction,D9,"(28, 13)",4,18.0
19,Auction,D10,"(43, 89)",10,27.0
19,Q-Learning,T9,"(64, 91)",20,30.0
19,Q-Learning,D2,"(83, 85)",22,24.0
19,Q-Learning,D3,"(73, 3)",17,27.0
19,Q-Learning,D4,"(98, 50)",21,26.0
19,Q-Learning,D5,"(53, 100)",15,27.0
19,Q-Learning,D6,"(76, 36)",14,14.0
19,Q-Learning,D7,"(54, 26)",14,22.0
19,Q-Learning,D8,"(90, 52)",12,12.0
19,Q-Learning,D9,"(28, 13)",4,18.0
19,Q-Learning,D10,"(43, 89)",10,27.0
20,Greedy,T9,"(64, 91)",21,30.0
20,Greedy,D3,"(73, 3)",18,27.0
20,Greedy,D5,"(53, 100)",16,27.0
20,Greedy,D6,"(76, 36)",15,14.0
20,Greedy,D7,"(54, 26)",15,22.0
20,Greedy,D8,"(90, 52)",13,12.0
20,Greedy,D9,"(28, 13)",5,18.0
20,Greedy,D10,"(43, 89)",11,27.0
20,Auction,D2,"(83, 85)",23,24.0
20,Auction,D3,"(73, 3)",18,27.0
20,Auction,D4,"(98, 50)",22,26.0
20,Auction,D5,"(53, 100)",16,27.0
20,Auction,D6,"(76, 36)",15,14.0
20,Auction,D8,"(90, 52)",13,12.0
20,Auction,D9,"(28, 13)",5,18.0
20,Auction,D10,"(43, 89)",11,27.0
20,Q-Learning,T9,"(64, 91)",21,30.0
20,Q-Learning,D2,"(83, 85)",23,24.0
20,Q-Learning,D3,"(73, 3)",18,27.0
20,Q-Learning,D4,"(98, 50)",22,26.0
20,Q-Learning,D5,"(53, 100)",16,27.0
20,Q-Learning,D6,"(76, 36)",15,14.0
20,Q-Learning,D7,"(54, 26)",15,22.0
20,Q-Learning,D8,"(90, 52)",13,12.0
20,Q-Learning,D9,"(28, 13)",5,18.0
20,Q-Learning,D10,"(43, 89)",11,27.0
21,Greedy,D5,"(53, 100)",17,27.0
21,Greedy,D6,"(76, 36)",16,14.0
21,Greedy,D7,"(54, 26)",16,22.0
21,Greedy,D8,"(90, 52)",14,12.0
21,Greedy,D9,"(28, 13)",6,18.0
21,Greedy,D10,"(43, 89)",12,27.0
21,Auction,D3,"(73, 3)",19,27.0
21,Auction,D4,"(98, 50)",23,26.0
21,Auction,D5,"(53, 100)",17,27.0
21,Auction,D8,"(90, 52)",14,12.0
21,Auction,D9,"(28, 13)",6,18.0
21,Auction,D10,"(43, 89)",12,27.0
21,Q-Learning,T9,"(64, 91)",22,30.0
21,Q-Learning,D2,"(83, 85)",24,24.0
21,Q-Learning,D3,"(73, 3)",19,27.0
21,Q-Learning,D4,"(98, 50)",23,26.0
21,Q-Learning,D5,"(53, 100)",17,27.0
21,Q-Learning,D6,"(76, 36)",16,14.0
21,Q-Learning,D7,"(54, 26)",16,22.0
21,Q-Learning,D8,"(90, 52)",14,12.0
21,Q-Learning,D9,"(28, 13)",6,18.0
22,Greedy,D5,"(53, 100)",18,27.0
22,Greedy,D6,"(76, 36)",17,14.0
22,Greedy,D7,"(54, 26)",17,22.0
22,Greedy,D8,"(90, 52)",15,12.0
22,Greedy,D9,"(28, 13)",7,18.0
22,Greedy,D10,"(43, 89)",13,27.0
22,Greedy,D11,"(73, 36)",2,23.0
22,Auction,D3,"(73, 3)",20,27.0
22,Auction,D4,"(98, 50)",24,26.0
22,Auction,D5,"(53, 100)",18,27.0
22,Auction,D8,"(90, 52)",15,12.0
22,Auction,D9,"(28, 13)",7,18.0
22,Auction,D10,"(43, 89)",13,27.0
22,Auction,D11,"(73, 36)",2,23.0
22,Q-Learning,T9,"(64, 91)",23,30.0
22,Q-Learning,D2,"(83, 85)",25,24.0
22,Q-Learning,D3,"(73, 3)",20,27.0
22,Q-Learning,D5,"(53, 100)",18,27.0
22,Q-Learning,D6,"(76, 36)",17,14.0
22,Q-Learning,D7,"(54, 26)",17,22.0
22,Q-Learning,D8,"(90, 52)",15,12.0
22,Q-Learning,D11,"(73, 36)",2,23.0
23,Greedy,D5,"(53, 100)",19,27.0
23,Greedy,D6,"(76, 36)",18,14.0
23,Greedy,D7,"(54, 26)",18,22.0
23,Greedy,D8,"(90, 52)",16,12.0
23,Greedy,D9,"(28, 13)",8,18.0
23,Greedy,D10,"(43, 89)",14,27.0
23,Greedy,D11,"(73, 36)",3,23.0
23,Greedy,D12,"(61, 44)",1,25.0
23,Auction,D3,"(73, 3)",21,27.0
23,Auction,D4,"(98, 50)",25,26.0
23,Auction,D5,"(53, 100)",19,27.0
23,Auction,D8,"(90, 52)",16,12.0
23,Auction,D9,"(28, 13)",8,18.0
23,Auction,D10,"(43, 89)",14,27.0
23,Auction,D11,"(73, 36)",3,23.0
23,Auction,D12,"(61, 44)",1,25.0
23,Q-Learning,T9,"(64, 91)",24,30.0
23,Q-Learning,D2,"(83, 85)",26,24.0
23,Q-Learning,D3,"(73, 3)",21,27.0
23,Q-Learning,D5,"(53, 100)",19,27.0
23,Q-Learning,D6,"(76, 36)",18,14.0
23,Q-Learning,D7,"(54, 26)",18,22.0
23,Q-Learning,D8,"(90, 52)",16,12.0
23,Q-Learning,D11,"(73, 36)",3,23.0
24,Greedy,D5,"(53, 100)",20,27.0
24,Greedy,D6,"(76, 36)",19,14.0
24,Greedy,D7,"(54, 26)",19,22.0
24,Greedy,D8,"(90, 52)",17,12.0
24,Greedy,D9,"(28, 13)",9,18.0
24,Greedy,D10,"(43, 89)",15,27.0
24,Greedy,D11,"(73, 36)",4,23.0
24,Greedy,D12,"(61, 44)",2,25.0
24,Greedy,D13,"(43, 62)",5,21.0
24,Auction,D3,"(73, 3)",22,27.0
24,Auction,D4,"(98, 50)",26,26.0
24,Auction,D5,"(53, 100)",20,27.0
24,Auction,D8,"(90, 52)",17,12.0
24,Auction,D9,"(28, 13)",9,18.0
24,Auction,D10,"(43, 89)",15,27.0
24,Auction,D11,"(73, 36)",4,23.0
24,Auction,D12,"(61, 44)",2,25.0
24,Auction,D13,"(43, 62)",5,21.0
24,Q-Learning,T9,"(64, 91)",25,30.0
24,Q-Learning,D2,"(83, 85)",27,24.0
24,Q-Learning,D3,"(73, 3)",22,27.0
24,Q-Learning,D5,"(53, 100)",20,27.0
24,Q-Learning,D6,"(76, 36)",19,14.0
24,Q-Learning,D7,"(54, 26)",19,22.0
24,Q-Learning,D8,"(90, 52)",17,12.0
24,Q-Learning,D11,"(73, 36)",4,23.0
24,Q-Learning,D13,"(43, 62)",5,21.0
25,Greedy,D5,"(53, 100)",21,27.0
25,Greedy,D6,"(76, 36)",20,14.0
25,Greedy,D7,"(54, 26)",20,22.0
25,Greedy,D8,"(90, 52)",18,12.0
25,Greedy,D9,"(28, 13)",10,18.0
25,Greedy,D10,"(43, 89)",16,27.0
25,Greedy,D11,"(73, 36)",5,23.0
25,Greedy,D12,"(61, 44)",3,25.0
25,Greedy,D13,"(43, 62)",6,21.0
25,Greedy,D14,"(53, 38)",7,13.0
25,Auction,D3,"(73, 3)",23,27.0
25,Auction,D4,"(98, 50)",27,26.0
25,Auction,D5,"(53, 100)",21,27.0
25,Auction,D8,"(90, 52)",18,12.0
25,Auction,D9,"(28, 13)",10,18.0
25,Auction,D10,"(43, 89)",16,27.0
25,Auction,D11,"(73, 36)",5,23.0
25,Auction,D12,"(61, 44)",3,25.0
25,Auction,D13,"(43, 62)",6,21.0
25,Auction,D14,"(53, 38)",7,13.0
25,Q-Learning,T9,"(64, 91)",26,30.0
25,Q-Learning,D2,"(83, 85)",28,24.0
25,Q-Learning,D3,"(73, 3)",23,27.0
25,Q-Learning,D5,"(53, 100)",21,27.0
25,Q-Learning,D6,"(76, 36)",20,14.0
25,Q-Learning,D7,"(54, 26)",20,22.0
25,Q-Learning,D8,"(90, 52)",18,12.0
25,Q-Learning,D13,"(43, 62)",6,21.0
25,Q-Learning,D14,"(53, 38)",7,13.0
26,Greedy,D5,"(53, 100)",22,27.0
26,Greedy,D6,"(76, 36)",21,14.0
26,Greedy,D7,"(54, 26)",21,22.0
26,Greedy,D8,"(90, 52)",19,12.0
26,Greedy,D9,"(28, 13)",11,18.0
26,Greedy,D10,"(43, 89)",17,27.0
26,Greedy,D11,"(73, 36)",6,23.0
26,Greedy,D12,"(61, 44)",4,25.0
26,Greedy,D13,"(43, 62)",7,21.0
26,Greedy,D14,"(53, 38)",8,13.0
26,Auction,D3,"(73, 3)",24,27.0
26,Auction,D4,"(98, 50)",28,26.0
26,Auction,D5,"(53, 100)",22,27.0
26,Auction,D8,"(90, 52)",19,12.0
26,Auction,D9,"(28, 13)",11,18.0
26,Auction,D10,"(43, 89)",17,27.0
26,Auction,D11,"(73, 36)",6,23.0
26,Auction,D12,"(61, 44)",4,25.0
26,Auction,D13,"(43, 62)",7,21.0
26,Auction,D14,"(53, 38)",8,13.0
26,Q-Learning,T9,"(64, 91)",27,30.0
26,Q-Learning,D2,"(83, 85)",29,24.0
26,Q-Learning,D3,"(73, 3)",24,27.0
26,Q-Learning,D5,"(53, 100)",22,27.0
26,Q-Learning,D6,"(76, 36)",21,14.0
26,Q-Learning,D7,"(54, 26)",21,22.0
26,Q-Learning,D8,"(90, 52)",19,12.0
26,Q-Learning,D13,"(43, 62)",7,21.0
26,Q-Learning,D14,"(53, 38)",8,13.0
27,Greedy,D6,"(76, 36)",22,14.0
27,Greedy,D7,"(54, 26)",22,22.0
27,Greedy,D8,"(90, 52)",20,12.0
27,Greedy,D9,"(28, 13)",12,18.0
27,Greedy,D10,"(43, 89)",18,27.0
27,Greedy,D11,"(73, 36)",7,23.0
27,Greedy,D12,"(61, 44)",5,25.0
27,Greedy,D13,"(43, 62)",8,21.0
27,Greedy,D14,"(53, 38)",9,13.0
27,Auction,D3,"(73, 3)",25,27.0
27,Auction,D4,"(98, 50)",29,26.0
27,Auction,D5,"(53, 100)",23,27.0
27,Auction,D8,"(90, 52)",20,12.0
27,Auction,D9,"(28, 13)",12,18.0
27,Auction,D10,"(43, 89)",18,27.0
27,Auction,D11,"(73, 36)",7,23.0
27,Auction,D12,"(61, 44)",5,25.0
27,Auction,D13,"(43, 62)",8,21.0
27,Auction,D14,"(53, 38)",9,13.0
27,Q-Learning,T9,"(64, 91)",28,30.0
27,Q-Learning,D2,"(83, 85)",30,24.0
27,Q-Learning,D3,"(73, 3)",25,27.0
27,Q-Learning,D5,"(53, 100)",23,27.0
27,Q-Learning,D6,"(76, 36)",22,14.0
27,Q-Learning,D7,"(54, 26)",22,22.0
27,Q-Learning,D8,"(90, 52)",20,12.0
27,Q-Learning,D13,"(43, 62)",8,21.0
27,Q-Learning,D14,"(53, 38)",9,13.0
28,Greedy,D6,"(76, 36)",23,14.0
28,Greedy,D7,"(54, 26)",23,22.0
28,Greedy,D8,"(90, 52)",21,12.0
28,Greedy,D9,"(28, 13)",13,18.0
28,Greedy,D10,"(43, 89)",19,27.0
28,Greedy,D11,"(73, 36)",8,23.0
28,Greedy,D12,"(61, 44)",6,25.0
28,Greedy,D13,"(43, 62)",9,21.0
28,Greedy,D14,"(53, 38)",10,13.0
28,Auction,D3,"(73, 3)",26,27.0
28,Auction,D4,"(98, 50)",30,26.0
28,Auction,D5,"(53, 100)",24,27.0
28,Auction,D8,"(90, 52)",21,12.0
28,Auction,D10,"(43, 89)",19,27.0
28,Auction,D11,"(73, 36)",8,23.0
28,Auction,D12,"(61, 44)",6,25.0
28,Auction,D13,"(43, 62)",9,21.0
28,Auction,D14,"(53, 38)",10,13.0
28,Q-Learning,T9,"(64, 91)",29,30.0
28,Q-Learning,D2,"(83, 85)",31,24.0
28,Q-Learning,D3,"(73, 3)",26,27.0
28,Q-Learning,D5,"(53, 100)",24,27.0
28,Q-Learning,D6,"(76, 36)",23,14.0
28,Q-Learning,D7,"(54, 26)",23,22.0
28,Q-Learning,D8,"(90, 52)",21,12.0
