task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,15.0,2.0024984394500787,17.00249843945008,1.1334998959633387,17.00249843945008
T6,12.0,1.2165525060596438,13.216552506059644,1.1013793755049703,13.216552506059644
T8,16.0,3.238795442501324,19.238795442501324,1.2024247151563328,19.238795442501324
T7,25.0,4.808326112068523,29.80832611206852,1.192333044482741,29.80832611206852
T10,16.0,3.0083217912982647,19.008321791298265,1.1880201119561415,19.008321791298265
T5,25.0,6.266706067646033,31.266706067646034,1.2506682427058413,31.266706067646034
T2,27.0,13.261975720080324,40.26197572008032,1.4911842859289008,40.26197572008032
T3,24.0,13.068197189275105,37.068197189275104,1.544508216219796,37.068197189275104
T1,19.0,7.731609003162134,26.731609003162134,1.4069267896401123,26.731609003162134
T4,14.0,19.80179565370553,33.801795653705526,2.4144139752646803,33.801795653705526
D7,22.0,3.5014282800023198,25.50142828000232,1.1591558309091963,25.50142828000232
T9,30.0,4.6141087980237305,34.61410879802373,1.153803626600791,34.61410879802373
D6,14.0,1.5556349186104046,15.555634918610405,1.1111167799007433,15.555634918610405
D2,24.0,4.7487914681699035,28.748791468169905,1.197866311173746,28.748791468169905
D9,18.0,9.386751893552482,27.386751893552482,1.5214862163084713,27.386751893552482
D3,27.0,4.17612260356422,31.17612260356422,1.1546712075394157,31.17612260356422
D4,26.0,3.6548631563107836,29.654863156310782,1.140571659858107,29.654863156310782
D12,25.0,1.4907119849998598,26.49071198499986,1.0596284793999944,26.49071198499986
D11,23.0,0.3,23.3,1.0130434782608695,23.3
D8,12.0,14.313940369055926,26.313940369055928,2.192828364087994,26.313940369055928
D14,13.0,4.219004621945798,17.2190046219458,1.324538817072754,17.2190046219458
D18,25.0,1.5452362609131385,26.54523626091314,1.0618094504365256,26.54523626091314
D5,27.0,1.4212670403551895,28.42126704035519,1.052639520013155,28.42126704035519
D20,16.0,0.6324555320336759,16.632455532033674,1.0395284707521046,16.632455532033674
D24,14.0,1.2649110640673518,15.264911064067352,1.0903507902905252,15.264911064067352
D13,21.0,8.48528137423857,29.485281374238568,1.404061017820884,29.485281374238568
D29,21.0,1.4,22.4,1.0666666666666667,22.4
D19,10.0,2.857142857142857,12.857142857142858,1.2857142857142858,12.857142857142858
