time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(85, 81)",72.0,False,0.0,0.0
0,Greedy,V2,"(69, 28)",65.0,False,0.0,0.0
0,Greedy,V3,"(91, 49)",58.0,False,0.0,0.0
0,Greedy,V4,"(24, 92)",65.0,False,0.0,0.0
0,Greedy,V5,"(56, 28)",53.0,False,0.0,0.0
0,Greedy,V6,"(95, 44)",79.0,False,0.0,0.0
0,Greedy,V7,"(86, 97)",99.0,False,0.0,0.0
0,Greedy,V8,"(94, 36)",59.0,False,0.0,0.0
0,Greedy,V9,"(100, 75)",74.0,False,0.0,0.0
0,Greedy,V10,"(74, 95)",78.0,False,0.0,0.0
0,Auction,V1,"(85, 81)",72.0,False,0.0,0.0
0,Auction,V2,"(69, 28)",65.0,False,0.0,0.0
0,Auction,V3,"(91, 49)",58.0,False,0.0,0.0
0,Auction,V4,"(24, 92)",65.0,False,0.0,0.0
0,Auction,V5,"(56, 28)",53.0,False,0.0,0.0
0,Auction,V6,"(95, 44)",79.0,False,0.0,0.0
0,Auction,V7,"(86, 97)",99.0,False,0.0,0.0
0,Auction,V8,"(94, 36)",59.0,False,0.0,0.0
0,Auction,V9,"(100, 75)",74.0,False,0.0,0.0
0,Auction,V10,"(74, 95)",78.0,False,0.0,0.0
0,Q-Learning,V1,"(85, 81)",72.0,False,0.0,0.0
0,Q-Learning,V2,"(69, 28)",65.0,False,0.0,0.0
0,Q-Learning,V3,"(91, 49)",58.0,False,0.0,0.0
0,Q-Learning,V4,"(24, 92)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(56, 28)",53.0,False,0.0,0.0
0,Q-Learning,V6,"(95, 44)",79.0,False,0.0,0.0
0,Q-Learning,V7,"(86, 97)",99.0,False,0.0,0.0
0,Q-Learning,V8,"(94, 36)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(100, 75)",74.0,False,0.0,0.0
0,Q-Learning,V10,"(74, 95)",78.0,False,0.0,0.0
1,Greedy,V1,"(85, 81)",43.75154800250002,True,28.248451997499977,1.0
1,Greedy,V2,"(69, 28)",32.476114107175206,True,32.523885892824794,1.0
1,Greedy,V3,"(91, 49)",27.104193583522385,True,30.895806416477615,1.0
1,Greedy,V4,"(24, 92)",32.06712520690723,True,32.93287479309277,1.0
1,Greedy,V5,"(56, 28)",19.797630472545023,True,33.20236952745498,1.0
1,Greedy,V6,"(95, 44)",65.83772233983163,True,13.162277660168378,1.0
1,Greedy,V7,"(86, 97)",36.062917584212904,True,62.937082415787096,1.0
1,Greedy,V8,"(94, 36)",21.10486330683314,True,37.89513669316686,1.0
1,Greedy,V9,"(100, 75)",49.09970762483477,True,24.90029237516523,1.0
1,Greedy,V10,"(74, 95)",53.865625254189055,True,24.13437474581095,1.0
1,Auction,V1,"(84, 79)",43.75154800250002,True,28.248451997499977,1.0
1,Auction,V2,"(55, 49)",32.476114107175206,True,32.523885892824794,1.0
1,Auction,V3,"(84, 53)",27.104193583522385,True,30.895806416477615,1.0
1,Auction,V4,"(51, 87)",29.135234891127013,True,35.86476510887299,1.0
1,Auction,V5,"(14, 39)",19.797630472545023,True,33.20236952745498,1.0
1,Auction,V6,"(22, 1)",33.05538433601989,True,45.94461566398011,1.0
1,Auction,V7,"(15, 37)",49.01434023437437,True,49.98565976562563,1.0
1,Auction,V8,"(82, 35)",47.662045046800856,True,11.337954953199144,1.0
1,Auction,V9,"(91, 68)",49.09970762483477,True,24.90029237516523,1.0
1,Auction,V10,"(79, 99)",53.865625254189055,True,24.13437474581095,1.0
1,Q-Learning,V1,"(91, 68)",47.409130992969295,True,24.590869007030705,1.0
1,Q-Learning,V2,"(15, 37)",40.5255137227316,True,24.474486277268397,1.0
1,Q-Learning,V3,"(14, 39)",22.372596058753707,True,35.62740394124629,1.0
1,Q-Learning,V4,"(51, 87)",29.135234891127013,True,35.86476510887299,1.0
1,Q-Learning,V5,"(22, 1)",17.797630472545023,True,35.20236952745498,1.0
1,Q-Learning,V6,"(55, 49)",40.93774225170145,True,38.06225774829855,1.0
1,Q-Learning,V7,"(84, 53)",54.318189636303174,True,44.681810363696826,1.0
1,Q-Learning,V8,"(84, 79)",26.094724432301305,True,32.905275567698695,1.0
1,Q-Learning,V9,"(79, 99)",46.68492709363267,True,27.315072906367327,1.0
1,Q-Learning,V10,"(82, 35)",47.823005399437925,True,30.176994600562075,1.0
2,Greedy,V1,"(85, 81)",43.75154800250002,True,27.248451997499977,1.0
2,Greedy,V2,"(69, 28)",32.476114107175206,True,31.523885892824794,1.0
2,Greedy,V3,"(91, 49)",27.104193583522385,True,29.895806416477615,1.0
2,Greedy,V4,"(24, 92)",32.06712520690723,True,31.932874793092772,1.0
2,Greedy,V5,"(56, 28)",19.797630472545023,True,32.20236952745498,1.0
2,Greedy,V6,"(95, 44)",65.83772233983163,True,12.162277660168378,1.0
2,Greedy,V7,"(86, 97)",36.062917584212904,True,61.937082415787096,1.0
2,Greedy,V8,"(94, 36)",21.10486330683314,True,36.89513669316686,1.0
2,Greedy,V9,"(100, 75)",49.09970762483477,True,23.90029237516523,1.0
2,Greedy,V10,"(74, 95)",53.865625254189055,True,23.13437474581095,1.0
2,Auction,V1,"(84, 79)",43.75154800250002,True,27.248451997499977,1.0
2,Auction,V2,"(55, 49)",32.476114107175206,True,31.523885892824794,1.0
2,Auction,V3,"(84, 53)",27.104193583522385,True,29.895806416477615,1.0
2,Auction,V4,"(51, 87)",29.135234891127013,True,34.86476510887299,1.0
2,Auction,V5,"(14, 39)",19.797630472545023,True,32.20236952745498,1.0
2,Auction,V6,"(22, 1)",33.05538433601989,True,44.94461566398011,1.0
2,Auction,V7,"(15, 37)",49.01434023437437,True,48.98565976562563,1.0
2,Auction,V8,"(82, 35)",47.662045046800856,True,10.337954953199144,1.0
2,Auction,V9,"(91, 68)",49.09970762483477,True,23.90029237516523,1.0
2,Auction,V10,"(79, 99)",53.865625254189055,True,23.13437474581095,1.0
2,Q-Learning,V1,"(91, 68)",47.409130992969295,True,23.590869007030705,1.0
2,Q-Learning,V2,"(15, 37)",40.5255137227316,True,23.474486277268397,1.0
2,Q-Learning,V3,"(14, 39)",22.372596058753707,True,34.62740394124629,1.0
2,Q-Learning,V4,"(51, 87)",29.135234891127013,True,34.86476510887299,1.0
2,Q-Learning,V5,"(22, 1)",17.797630472545023,True,34.20236952745498,1.0
2,Q-Learning,V6,"(55, 49)",40.93774225170145,True,37.06225774829855,1.0
2,Q-Learning,V7,"(84, 53)",54.318189636303174,True,43.681810363696826,1.0
2,Q-Learning,V8,"(84, 79)",26.094724432301305,True,31.905275567698695,1.0
2,Q-Learning,V9,"(79, 99)",46.68492709363267,True,26.315072906367327,1.0
2,Q-Learning,V10,"(82, 35)",47.823005399437925,True,29.176994600562075,1.0
3,Greedy,V1,"(85, 81)",43.75154800250002,True,26.248451997499977,1.0
3,Greedy,V2,"(69, 28)",32.476114107175206,True,30.523885892824794,1.0
3,Greedy,V3,"(91, 49)",27.104193583522385,True,28.895806416477615,1.0
3,Greedy,V4,"(24, 92)",32.06712520690723,True,30.932874793092772,1.0
3,Greedy,V5,"(56, 28)",19.797630472545023,True,31.202369527454977,1.0
3,Greedy,V6,"(95, 44)",65.83772233983163,True,11.162277660168378,1.0
3,Greedy,V7,"(86, 97)",36.062917584212904,True,60.937082415787096,1.0
3,Greedy,V8,"(94, 36)",21.10486330683314,True,35.89513669316686,1.0
3,Greedy,V9,"(100, 75)",49.09970762483477,True,22.90029237516523,1.0
3,Greedy,V10,"(74, 95)",53.865625254189055,True,22.13437474581095,1.0
3,Auction,V1,"(84, 79)",43.75154800250002,True,26.248451997499977,1.0
3,Auction,V2,"(55, 49)",32.476114107175206,True,30.523885892824794,1.0
3,Auction,V3,"(84, 53)",27.104193583522385,True,28.895806416477615,1.0
3,Auction,V4,"(51, 87)",29.135234891127013,True,33.86476510887299,1.0
3,Auction,V5,"(14, 39)",19.797630472545023,True,31.202369527454977,1.0
3,Auction,V6,"(22, 1)",33.05538433601989,True,43.94461566398011,1.0
3,Auction,V7,"(15, 37)",49.01434023437437,True,47.98565976562563,1.0
