task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,0.24845199749997665,28.248451997499977,1.0088732856249991,28.248451997499977
D1,27.0,6.202369527454975,33.20236952745498,1.2297173899057399,33.20236952745498
T8,30.0,2.5238858928247927,32.523885892824794,1.0841295297608264,32.523885892824794
T1,22.0,2.1343747458109497,24.13437474581095,1.0970170339004977,24.13437474581095
T3,23.0,1.9002923751652299,24.90029237516523,1.0826214076158795,24.90029237516523
T5,29.0,8.89513669316686,37.89513669316686,1.3067288514885125,37.89513669316686
T9,10.0,3.162277660168379,13.162277660168378,1.3162277660168378,13.162277660168378
T4,19.0,13.932874793092774,32.93287479309277,1.7333091996364616,32.93287479309277
T6,30.0,0.8958064164776166,30.895806416477615,1.0298602138825872,30.895806416477615
T2,25.0,37.937082415787096,62.937082415787096,2.5174832966314837,62.937082415787096
D2,14.0,7.655063683601855,21.655063683601856,1.5467902631144184,21.655063683601856
T10,29.0,8.117197107923948,37.11719710792395,1.2799033485491018,37.11719710792395
D5,11.0,11.702326454361305,22.702326454361305,2.0638478594873915,22.702326454361305
D3,30.0,8.202679477907445,38.202679477907445,1.2734226492635814,38.202679477907445
D6,18.0,4.026149095998542,22.02614909599854,1.2236749497776966,22.02614909599854
D4,25.0,2.850438562747845,27.850438562747843,1.1140175425099137,27.850438562747843
D7,16.0,2.0518284528683193,18.05182845286832,1.12823927830427,18.05182845286832
D10,13.0,4.043134770881402,17.0431347708814,1.311010366990877,17.0431347708814
D8,16.0,1.0198039027185568,17.019803902718557,1.0637377439199098,17.019803902718557
D9,10.0,3.3591592128513277,13.359159212851328,1.3359159212851328,13.359159212851328
D12,19.0,5.9066817155564495,24.90668171555645,1.3108779850292869,24.90668171555645
D16,10.0,2.6832815729997477,12.683281572999748,1.2683281572999747,12.683281572999748
D11,11.0,7.102112361825881,18.10211236182588,1.6456465783478074,18.10211236182588
D13,24.0,4.714045207910317,28.714045207910317,1.1964185503295965,28.714045207910317
D26,10.0,4.853406592853679,14.853406592853679,1.485340659285368,14.853406592853679
