task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,0.24845199749997665,28.248451997499977,1.0088732856249991,28.248451997499977
T9,10.0,1.337954953199144,11.337954953199144,1.1337954953199145,11.337954953199144
T6,30.0,0.8958064164776166,30.895806416477615,1.0298602138825872,30.895806416477615
T8,30.0,2.5238858928247927,32.523885892824794,1.0841295297608264,32.523885892824794
T1,22.0,2.1343747458109497,24.13437474581095,1.0970170339004977,24.13437474581095
T3,23.0,1.9002923751652299,24.90029237516523,1.0826214076158795,24.90029237516523
D1,27.0,6.202369527454975,33.20236952745498,1.2297173899057399,33.20236952745498
T5,29.0,16.94461566398011,45.94461566398011,1.584297091861383,45.94461566398011
T10,29.0,6.864765108872991,35.86476510887299,1.2367160382369995,35.86476510887299
T4,19.0,30.98565976562563,49.98565976562563,2.6308241981908225,49.98565976562563
D5,11.0,3.1778554769055756,14.177855476905576,1.2888959524459613,14.177855476905576
D2,14.0,4.693375946776241,18.693375946776243,1.335241139055446,18.693375946776243
D13,24.0,2.6874192494328497,26.68741924943285,1.1119758020597021,26.68741924943285
D3,30.0,1.0243938285880985,31.0243938285881,1.0341464609529367,31.0243938285881
D6,18.0,2.4595492912420727,20.459549291242073,1.1366416272912263,20.459549291242073
D8,16.0,2.096440251568134,18.096440251568133,1.1310275157230083,18.096440251568133
D7,16.0,0.6,16.6,1.0375,16.6
D10,13.0,2.634155559226539,15.634155559226539,1.2026273507097338,15.634155559226539
D12,19.0,6.656763477847174,25.656763477847175,1.3503559725182723,25.656763477847175
D11,11.0,2.6352313834736494,13.635231383473648,1.2395664894066953,13.635231383473648
T2,25.0,1.0,26.0,1.04,26.0
D22,11.0,1.118033988749895,12.118033988749895,1.1016394535227176,12.118033988749895
D15,15.0,3.487189961438937,18.487189961438936,1.2324793307625959,18.487189961438936
D17,25.0,6.11918658356194,31.11918658356194,1.2447674633424777,31.11918658356194
D26,10.0,5.497474167490214,15.497474167490214,1.5497474167490215,15.497474167490214
D27,10.0,2.748737083745107,12.748737083745107,1.2748737083745108,12.748737083745107
