task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,4.866210024238575,20.866210024238576,1.304138126514911,20.866210024238576
T1,19.0,2.6034165586355513,21.60341655863555,1.1370219241387132,21.60341655863555
T6,22.0,3.8470768123342687,25.84707681233427,1.1748671278333758,25.84707681233427
T7,27.0,2.0615528128088303,29.06155281280883,1.0763538078818085,29.06155281280883
T5,13.0,2.1081851067789197,15.108185106778919,1.16216808513684,15.108185106778919
T8,17.0,3.865804501581067,20.865804501581067,1.2274002647988862,20.865804501581067
T10,17.0,5.011985634456667,22.011985634456668,1.294822684379804,22.011985634456668
D1,23.0,7.731609003162134,30.731609003162134,1.3361569131809623,30.731609003162134
T2,10.0,9.648770151273103,19.648770151273105,1.9648770151273105,19.648770151273105
T3,19.0,7.912016177940993,26.91201617794099,1.4164219041021575,26.91201617794099
D2,12.0,18.236105822119907,30.236105822119907,2.5196754851766587,30.236105822119907
D4,20.0,6.896948690150442,26.89694869015044,1.344847434507522,26.89694869015044
D3,28.0,1.863389981249825,29.863389981249824,1.0665496421874938,29.863389981249824
T9,13.0,8.881441324469808,21.881441324469808,1.6831877941899853,21.881441324469808
D6,13.0,16.64331697709324,29.64331697709324,2.2802551520840955,29.64331697709324
D7,17.0,4.720169488482378,21.720169488482377,1.2776570287342575,21.720169488482377
D5,22.0,14.621901381147392,36.621901381147396,1.6646318809612453,36.621901381147396
D8,12.0,17.456230979223438,29.456230979223438,2.4546859149352867,29.456230979223438
D9,29.0,5.044799302251776,34.044799302251775,1.1739585966293715,34.044799302251775
D12,25.0,5.044248650140519,30.044248650140517,1.2017699460056206,30.044248650140517
D13,14.0,14.930505684671232,28.930505684671232,2.066464691762231,28.930505684671232
D14,19.0,4.887739763939974,23.887739763939976,1.2572494612599987,23.887739763939976
D10,13.0,8.351831321318281,21.35183132131828,1.6424485631783292,21.35183132131828
D16,12.0,16.401219466856727,28.401219466856727,2.3667682889047272,28.401219466856727
D11,16.0,21.819970465404186,37.81997046540418,2.3637481540877614,37.81997046540418
D17,23.0,15.770859202973057,38.77085920297306,1.685689530564046,38.77085920297306
D25,19.0,9.067647005823629,28.06764700582363,1.4772445792538753,28.06764700582363
D24,14.0,5.829893165486625,19.829893165486624,1.4164209403919017,19.829893165486624
D21,10.0,1.9436506316151003,11.9436506316151,1.19436506316151,11.9436506316151
