time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(52, 51)",8,19.0
0,Greedy,T2,"(61, 87)",3,10.0
0,Greedy,T3,"(40, 5)",1,19.0
0,Greedy,T4,"(5, 51)",9,16.0
0,Greedy,T5,"(99, 59)",5,13.0
0,Greedy,T6,"(69, 43)",6,22.0
0,Greedy,T7,"(49, 28)",6,27.0
0,Greedy,T8,"(26, 84)",4,17.0
0,Greedy,T9,"(7, 31)",1,13.0
0,Greedy,T10,"(85, 71)",4,17.0
0,Auction,T1,"(52, 51)",8,19.0
0,Auction,T2,"(61, 87)",3,10.0
0,Auction,T3,"(40, 5)",1,19.0
0,Auction,T4,"(5, 51)",9,16.0
0,Auction,T5,"(99, 59)",5,13.0
0,Auction,T6,"(69, 43)",6,22.0
0,Auction,T7,"(49, 28)",6,27.0
0,Auction,T8,"(26, 84)",4,17.0
0,Auction,T9,"(7, 31)",1,13.0
0,Auction,T10,"(85, 71)",4,17.0
0,Q-Learning,T1,"(52, 51)",8,19.0
0,Q-Learning,T2,"(61, 87)",3,10.0
0,Q-Learning,T3,"(40, 5)",1,19.0
0,Q-Learning,T4,"(5, 51)",9,16.0
0,Q-Learning,T5,"(99, 59)",5,13.0
0,Q-Learning,T6,"(69, 43)",6,22.0
0,Q-Learning,T7,"(49, 28)",6,27.0
0,Q-Learning,T8,"(26, 84)",4,17.0
0,Q-Learning,T9,"(7, 31)",1,13.0
0,Q-Learning,T10,"(85, 71)",4,17.0
1,Greedy,T9,"(7, 31)",2,13.0
1,Auction,T9,"(7, 31)",2,13.0
1,Q-Learning,T3,"(40, 5)",2,19.0
2,Greedy,T9,"(7, 31)",3,13.0
2,Auction,T9,"(7, 31)",3,13.0
2,Q-Learning,T3,"(40, 5)",3,19.0
3,Greedy,T9,"(7, 31)",4,13.0
3,Greedy,D2,"(65, 10)",10,12.0
3,Auction,T9,"(7, 31)",4,13.0
3,Auction,D2,"(65, 10)",10,12.0
3,Q-Learning,T3,"(40, 5)",4,19.0
3,Q-Learning,D2,"(65, 10)",10,12.0
4,Greedy,T9,"(7, 31)",5,13.0
4,Greedy,D2,"(65, 10)",11,12.0
4,Greedy,D3,"(59, 76)",6,28.0
4,Auction,T9,"(7, 31)",5,13.0
4,Auction,D2,"(65, 10)",11,12.0
4,Auction,D3,"(59, 76)",6,28.0
4,Q-Learning,T3,"(40, 5)",5,19.0
4,Q-Learning,D2,"(65, 10)",11,12.0
4,Q-Learning,D3,"(59, 76)",6,28.0
5,Greedy,T9,"(7, 31)",6,13.0
5,Greedy,D2,"(65, 10)",12,12.0
5,Greedy,D3,"(59, 76)",7,28.0
5,Greedy,D4,"(8, 78)",9,20.0
5,Auction,T9,"(7, 31)",6,13.0
5,Auction,D2,"(65, 10)",12,12.0
5,Auction,D3,"(59, 76)",7,28.0
5,Auction,D4,"(8, 78)",9,20.0
5,Q-Learning,T3,"(40, 5)",6,19.0
5,Q-Learning,D2,"(65, 10)",12,12.0
5,Q-Learning,D3,"(59, 76)",7,28.0
5,Q-Learning,D4,"(8, 78)",9,20.0
6,Greedy,T9,"(7, 31)",7,13.0
6,Greedy,D2,"(65, 10)",13,12.0
6,Greedy,D3,"(59, 76)",8,28.0
6,Greedy,D4,"(8, 78)",10,20.0
6,Greedy,D5,"(13, 30)",5,22.0
6,Auction,T9,"(7, 31)",7,13.0
6,Auction,D2,"(65, 10)",13,12.0
6,Auction,D3,"(59, 76)",8,28.0
6,Auction,D4,"(8, 78)",10,20.0
6,Auction,D5,"(13, 30)",5,22.0
6,Q-Learning,T3,"(40, 5)",7,19.0
6,Q-Learning,D2,"(65, 10)",13,12.0
6,Q-Learning,D3,"(59, 76)",8,28.0
6,Q-Learning,D4,"(8, 78)",10,20.0
6,Q-Learning,D5,"(13, 30)",5,22.0
7,Greedy,T9,"(7, 31)",8,13.0
7,Greedy,D2,"(65, 10)",14,12.0
7,Greedy,D3,"(59, 76)",9,28.0
7,Greedy,D4,"(8, 78)",11,20.0
7,Greedy,D5,"(13, 30)",6,22.0
7,Greedy,D6,"(84, 99)",8,13.0
7,Auction,T9,"(7, 31)",8,13.0
7,Auction,D2,"(65, 10)",14,12.0
7,Auction,D3,"(59, 76)",9,28.0
7,Auction,D4,"(8, 78)",11,20.0
7,Auction,D5,"(13, 30)",6,22.0
7,Auction,D6,"(84, 99)",8,13.0
7,Q-Learning,T3,"(40, 5)",8,19.0
7,Q-Learning,D2,"(65, 10)",14,12.0
7,Q-Learning,D3,"(59, 76)",9,28.0
7,Q-Learning,D4,"(8, 78)",11,20.0
7,Q-Learning,D5,"(13, 30)",6,22.0
7,Q-Learning,D6,"(84, 99)",8,13.0
8,Greedy,T9,"(7, 31)",9,13.0
8,Greedy,D2,"(65, 10)",15,12.0
8,Greedy,D3,"(59, 76)",10,28.0
8,Greedy,D4,"(8, 78)",12,20.0
8,Greedy,D5,"(13, 30)",7,22.0
8,Greedy,D6,"(84, 99)",9,13.0
8,Greedy,D7,"(79, 19)",9,17.0
8,Auction,T9,"(7, 31)",9,13.0
8,Auction,D2,"(65, 10)",15,12.0
8,Auction,D3,"(59, 76)",10,28.0
8,Auction,D4,"(8, 78)",12,20.0
8,Auction,D5,"(13, 30)",7,22.0
8,Auction,D6,"(84, 99)",9,13.0
8,Auction,D7,"(79, 19)",9,17.0
8,Q-Learning,T3,"(40, 5)",9,19.0
8,Q-Learning,D2,"(65, 10)",15,12.0
8,Q-Learning,D3,"(59, 76)",10,28.0
8,Q-Learning,D4,"(8, 78)",12,20.0
8,Q-Learning,D5,"(13, 30)",7,22.0
8,Q-Learning,D6,"(84, 99)",9,13.0
8,Q-Learning,D7,"(79, 19)",9,17.0
9,Greedy,T9,"(7, 31)",10,13.0
9,Greedy,D2,"(65, 10)",16,12.0
9,Greedy,D3,"(59, 76)",11,28.0
9,Greedy,D4,"(8, 78)",13,20.0
9,Greedy,D5,"(13, 30)",8,22.0
9,Greedy,D6,"(84, 99)",10,13.0
9,Greedy,D7,"(79, 19)",10,17.0
9,Greedy,D8,"(89, 9)",6,12.0
9,Auction,T9,"(7, 31)",10,13.0
9,Auction,D2,"(65, 10)",16,12.0
