task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,22.0,1.5103807466993215,23.510380746699322,1.0686536703045146,23.510380746699322
T5,20.0,2.08806130178211,22.088061301782112,1.1044030650891057,22.088061301782112
T9,23.0,3.347249861102852,26.347249861102853,1.1455326026566457,26.347249861102853
T3,24.0,2.340939982143925,26.340939982143926,1.0975391659226637,26.340939982143926
T7,26.0,3.605551275463989,29.605551275463988,1.1386750490563071,29.605551275463988
T10,15.0,4.667038675648618,19.66703867564862,1.311135911709908,19.66703867564862
T4,20.0,7.15570273506754,27.15570273506754,1.3577851367533769,27.15570273506754
T6,24.0,6.585388898066348,30.58538889806635,1.2743912040860979,30.58538889806635
T1,14.0,6.932712311931024,20.932712311931024,1.4951937365665018,20.932712311931024
T2,12.0,34.149995932975195,46.149995932975195,3.8458329944145997,46.149995932975195
D9,20.0,0.75,20.75,1.0375,20.75
D4,25.0,5.70087712549569,30.70087712549569,1.2280350850198276,30.70087712549569
D1,27.0,3.4058772731852804,30.40587727318528,1.1261436027105658,30.40587727318528
D7,24.0,2.8559149146989657,26.855914914698964,1.1189964547791236,26.855914914698964
D10,20.0,1.0770329614269007,21.0770329614269,1.0538516480713451,21.0770329614269
D14,26.0,1.9430672155336348,27.943067215533635,1.0747333544436013,27.943067215533635
D2,11.0,4.510758115384841,15.510758115384842,1.4100689195804401,15.510758115384842
D5,23.0,5.547567953985029,28.54756795398503,1.2411986066950014,28.54756795398503
D21,14.0,3.9293765408777,17.9293765408777,1.2806697529198359,17.9293765408777
D11,17.0,1.25,18.25,1.0735294117647058,18.25
D6,10.0,3.3135467156409146,13.313546715640914,1.3313546715640914,13.313546715640914
D3,13.0,5.246903848937962,18.24690384893796,1.4036079883798431,18.24690384893796
D13,25.0,1.625,26.625,1.065,26.625
D29,13.0,7.110731326663946,20.110731326663945,1.5469793328203034,20.110731326663945
D17,14.0,2.3323807579381204,16.33238075793812,1.1665986255670087,16.33238075793812
D28,19.0,1.1157499537009505,20.115749953700952,1.0587236817737342,20.115749953700952
D32,11.0,0.769309258162072,11.769309258162071,1.069937205287461,11.769309258162071
D33,18.0,0.7142857142857143,18.714285714285715,1.0396825396825398,18.714285714285715
D53,10.0,1.0101525445522108,11.010152544552211,1.1010152544552212,11.010152544552211
