time_step,method,task_id,position,urgency,duration
8,Greedy,D1,"(83, 59)",15,27.0
8,Greedy,D2,"(91, 33)",5,11.0
8,Greedy,D3,"(70, 2)",12,13.0
8,Auction,D1,"(83, 59)",15,27.0
8,Auction,D2,"(91, 33)",5,11.0
8,Auction,D3,"(70, 2)",12,13.0
8,Q-Learning,D1,"(83, 59)",15,27.0
8,Q-Learning,D2,"(91, 33)",5,11.0
8,Q-Learning,D3,"(70, 2)",12,13.0
9,Greedy,D1,"(83, 59)",16,27.0
9,Greedy,D2,"(91, 33)",6,11.0
9,Greedy,D3,"(70, 2)",13,13.0
9,Greedy,D4,"(11, 90)",8,25.0
9,Auction,D1,"(83, 59)",16,27.0
9,Auction,D2,"(91, 33)",6,11.0
9,Auction,D3,"(70, 2)",13,13.0
9,Auction,D4,"(11, 90)",8,25.0
9,Q-Learning,D1,"(83, 59)",16,27.0
9,Q-Learning,D2,"(91, 33)",6,11.0
9,Q-Learning,D3,"(70, 2)",13,13.0
9,Q-Learning,D4,"(11, 90)",8,25.0
10,Greedy,D1,"(83, 59)",17,27.0
10,Greedy,D2,"(91, 33)",7,11.0
10,Greedy,D3,"(70, 2)",14,13.0
10,Greedy,D4,"(11, 90)",9,25.0
10,Greedy,D5,"(13, 89)",7,23.0
10,Auction,D1,"(83, 59)",17,27.0
10,Auction,D2,"(91, 33)",7,11.0
10,Auction,D3,"(70, 2)",14,13.0
10,Auction,D4,"(11, 90)",9,25.0
10,Auction,D5,"(13, 89)",7,23.0
10,Q-Learning,D1,"(83, 59)",17,27.0
10,Q-Learning,D2,"(91, 33)",7,11.0
10,Q-Learning,D3,"(70, 2)",14,13.0
10,Q-Learning,D4,"(11, 90)",9,25.0
10,Q-Learning,D5,"(13, 89)",7,23.0
11,Greedy,D1,"(83, 59)",18,27.0
11,Greedy,D2,"(91, 33)",8,11.0
11,Greedy,D3,"(70, 2)",15,13.0
11,Greedy,D4,"(11, 90)",10,25.0
11,Greedy,D5,"(13, 89)",8,23.0
11,Auction,D1,"(83, 59)",18,27.0
11,Auction,D2,"(91, 33)",8,11.0
11,Auction,D3,"(70, 2)",15,13.0
11,Auction,D4,"(11, 90)",10,25.0
11,Auction,D5,"(13, 89)",8,23.0
11,Q-Learning,D1,"(83, 59)",18,27.0
11,Q-Learning,D2,"(91, 33)",8,11.0
11,Q-Learning,D3,"(70, 2)",15,13.0
11,Q-Learning,D4,"(11, 90)",10,25.0
11,Q-Learning,D5,"(13, 89)",8,23.0
12,Greedy,D1,"(83, 59)",19,27.0
12,Greedy,D2,"(91, 33)",9,11.0
12,Greedy,D3,"(70, 2)",16,13.0
12,Greedy,D4,"(11, 90)",11,25.0
12,Greedy,D5,"(13, 89)",9,23.0
12,Auction,D1,"(83, 59)",19,27.0
12,Auction,D2,"(91, 33)",9,11.0
12,Auction,D3,"(70, 2)",16,13.0
12,Auction,D4,"(11, 90)",11,25.0
12,Auction,D5,"(13, 89)",9,23.0
12,Q-Learning,D1,"(83, 59)",19,27.0
12,Q-Learning,D2,"(91, 33)",9,11.0
12,Q-Learning,D3,"(70, 2)",16,13.0
12,Q-Learning,D4,"(11, 90)",11,25.0
12,Q-Learning,D5,"(13, 89)",9,23.0
13,Greedy,D1,"(83, 59)",20,27.0
13,Greedy,D2,"(91, 33)",10,11.0
13,Greedy,D3,"(70, 2)",17,13.0
13,Greedy,D4,"(11, 90)",12,25.0
13,Greedy,D5,"(13, 89)",10,23.0
13,Greedy,D6,"(68, 30)",10,10.0
13,Auction,D1,"(83, 59)",20,27.0
13,Auction,D2,"(91, 33)",10,11.0
13,Auction,D3,"(70, 2)",17,13.0
13,Auction,D4,"(11, 90)",12,25.0
13,Auction,D5,"(13, 89)",10,23.0
13,Auction,D6,"(68, 30)",10,10.0
13,Q-Learning,D1,"(83, 59)",20,27.0
13,Q-Learning,D2,"(91, 33)",10,11.0
13,Q-Learning,D3,"(70, 2)",17,13.0
13,Q-Learning,D4,"(11, 90)",12,25.0
13,Q-Learning,D5,"(13, 89)",10,23.0
13,Q-Learning,D6,"(68, 30)",10,10.0
14,Greedy,D1,"(83, 59)",21,27.0
14,Greedy,D2,"(91, 33)",11,11.0
14,Greedy,D3,"(70, 2)",18,13.0
14,Greedy,D4,"(11, 90)",13,25.0
14,Greedy,D5,"(13, 89)",11,23.0
14,Greedy,D6,"(68, 30)",11,10.0
14,Greedy,D7,"(44, 61)",4,24.0
14,Auction,D1,"(83, 59)",21,27.0
14,Auction,D2,"(91, 33)",11,11.0
14,Auction,D3,"(70, 2)",18,13.0
14,Auction,D4,"(11, 90)",13,25.0
14,Auction,D5,"(13, 89)",11,23.0
14,Auction,D6,"(68, 30)",11,10.0
14,Auction,D7,"(44, 61)",4,24.0
14,Q-Learning,D1,"(83, 59)",21,27.0
14,Q-Learning,D2,"(91, 33)",11,11.0
14,Q-Learning,D3,"(70, 2)",18,13.0
14,Q-Learning,D4,"(11, 90)",13,25.0
14,Q-Learning,D5,"(13, 89)",11,23.0
14,Q-Learning,D6,"(68, 30)",11,10.0
14,Q-Learning,D7,"(44, 61)",4,24.0
15,Greedy,D1,"(83, 59)",22,27.0
15,Greedy,D2,"(91, 33)",12,11.0
15,Greedy,D3,"(70, 2)",19,13.0
15,Greedy,D4,"(11, 90)",14,25.0
15,Greedy,D5,"(13, 89)",12,23.0
15,Greedy,D6,"(68, 30)",12,10.0
15,Greedy,D7,"(44, 61)",5,24.0
15,Auction,D1,"(83, 59)",22,27.0
15,Auction,D2,"(91, 33)",12,11.0
15,Auction,D3,"(70, 2)",19,13.0
15,Auction,D4,"(11, 90)",14,25.0
15,Auction,D5,"(13, 89)",12,23.0
15,Auction,D6,"(68, 30)",12,10.0
15,Auction,D7,"(44, 61)",5,24.0
15,Q-Learning,D1,"(83, 59)",22,27.0
15,Q-Learning,D2,"(91, 33)",12,11.0
15,Q-Learning,D3,"(70, 2)",19,13.0
15,Q-Learning,D4,"(11, 90)",14,25.0
15,Q-Learning,D5,"(13, 89)",12,23.0
15,Q-Learning,D6,"(68, 30)",12,10.0
15,Q-Learning,D7,"(44, 61)",5,24.0
16,Greedy,D1,"(83, 59)",23,27.0
16,Greedy,D2,"(91, 33)",13,11.0
16,Greedy,D3,"(70, 2)",20,13.0
16,Greedy,D4,"(11, 90)",15,25.0
16,Greedy,D5,"(13, 89)",13,23.0
16,Greedy,D6,"(68, 30)",13,10.0
16,Greedy,D7,"(44, 61)",6,24.0
16,Greedy,D8,"(22, 7)",4,28.0
16,Auction,D1,"(83, 59)",23,27.0
16,Auction,D2,"(91, 33)",13,11.0
16,Auction,D3,"(70, 2)",20,13.0
16,Auction,D4,"(11, 90)",15,25.0
16,Auction,D5,"(13, 89)",13,23.0
16,Auction,D6,"(68, 30)",13,10.0
16,Auction,D7,"(44, 61)",6,24.0
16,Auction,D8,"(22, 7)",4,28.0
16,Q-Learning,D1,"(83, 59)",23,27.0
16,Q-Learning,D2,"(91, 33)",13,11.0
16,Q-Learning,D3,"(70, 2)",20,13.0
16,Q-Learning,D4,"(11, 90)",15,25.0
16,Q-Learning,D5,"(13, 89)",13,23.0
16,Q-Learning,D6,"(68, 30)",13,10.0
16,Q-Learning,D7,"(44, 61)",6,24.0
16,Q-Learning,D8,"(22, 7)",4,28.0
17,Greedy,D1,"(83, 59)",24,27.0
17,Greedy,D2,"(91, 33)",14,11.0
17,Greedy,D3,"(70, 2)",21,13.0
17,Greedy,D4,"(11, 90)",16,25.0
17,Greedy,D5,"(13, 89)",14,23.0
17,Greedy,D6,"(68, 30)",14,10.0
17,Greedy,D7,"(44, 61)",7,24.0
17,Greedy,D8,"(22, 7)",5,28.0
17,Greedy,D9,"(28, 34)",3,20.0
17,Auction,D1,"(83, 59)",24,27.0
17,Auction,D2,"(91, 33)",14,11.0
17,Auction,D3,"(70, 2)",21,13.0
17,Auction,D4,"(11, 90)",16,25.0
17,Auction,D5,"(13, 89)",14,23.0
17,Auction,D6,"(68, 30)",14,10.0
17,Auction,D7,"(44, 61)",7,24.0
17,Auction,D8,"(22, 7)",5,28.0
17,Auction,D9,"(28, 34)",3,20.0
17,Q-Learning,D1,"(83, 59)",24,27.0
17,Q-Learning,D2,"(91, 33)",14,11.0
17,Q-Learning,D3,"(70, 2)",21,13.0
17,Q-Learning,D4,"(11, 90)",16,25.0
17,Q-Learning,D5,"(13, 89)",14,23.0
17,Q-Learning,D6,"(68, 30)",14,10.0
17,Q-Learning,D7,"(44, 61)",7,24.0
17,Q-Learning,D8,"(22, 7)",5,28.0
17,Q-Learning,D9,"(28, 34)",3,20.0
18,Greedy,D1,"(83, 59)",25,27.0
18,Greedy,D2,"(91, 33)",15,11.0
18,Greedy,D3,"(70, 2)",22,13.0
18,Greedy,D4,"(11, 90)",17,25.0
18,Greedy,D5,"(13, 89)",15,23.0
18,Greedy,D6,"(68, 30)",15,10.0
18,Greedy,D7,"(44, 61)",8,24.0
18,Greedy,D8,"(22, 7)",6,28.0
18,Greedy,D9,"(28, 34)",4,20.0
18,Auction,D1,"(83, 59)",25,27.0
18,Auction,D2,"(91, 33)",15,11.0
18,Auction,D3,"(70, 2)",22,13.0
18,Auction,D4,"(11, 90)",17,25.0
18,Auction,D5,"(13, 89)",15,23.0
18,Auction,D6,"(68, 30)",15,10.0
18,Auction,D7,"(44, 61)",8,24.0
18,Auction,D8,"(22, 7)",6,28.0
18,Auction,D9,"(28, 34)",4,20.0
18,Q-Learning,D2,"(91, 33)",15,11.0
18,Q-Learning,D3,"(70, 2)",22,13.0
18,Q-Learning,D4,"(11, 90)",17,25.0
18,Q-Learning,D5,"(13, 89)",15,23.0
18,Q-Learning,D6,"(68, 30)",15,10.0
18,Q-Learning,D7,"(44, 61)",8,24.0
18,Q-Learning,D8,"(22, 7)",6,28.0
18,Q-Learning,D9,"(28, 34)",4,20.0
19,Greedy,D1,"(83, 59)",26,27.0
19,Greedy,D2,"(91, 33)",16,11.0
19,Greedy,D3,"(70, 2)",23,13.0
19,Greedy,D4,"(11, 90)",18,25.0
19,Greedy,D5,"(13, 89)",16,23.0
19,Greedy,D6,"(68, 30)",16,10.0
19,Greedy,D7,"(44, 61)",9,24.0
19,Greedy,D8,"(22, 7)",7,28.0
19,Greedy,D9,"(28, 34)",5,20.0
19,Auction,D1,"(83, 59)",26,27.0
19,Auction,D2,"(91, 33)",16,11.0
19,Auction,D3,"(70, 2)",23,13.0
19,Auction,D4,"(11, 90)",18,25.0
19,Auction,D5,"(13, 89)",16,23.0
19,Auction,D6,"(68, 30)",16,10.0
19,Auction,D7,"(44, 61)",9,24.0
19,Auction,D8,"(22, 7)",7,28.0
19,Auction,D9,"(28, 34)",5,20.0
19,Q-Learning,D2,"(91, 33)",16,11.0
19,Q-Learning,D4,"(11, 90)",18,25.0
19,Q-Learning,D5,"(13, 89)",16,23.0
19,Q-Learning,D7,"(44, 61)",9,24.0
19,Q-Learning,D8,"(22, 7)",7,28.0
19,Q-Learning,D9,"(28, 34)",5,20.0
20,Greedy,D1,"(83, 59)",27,27.0
20,Greedy,D2,"(91, 33)",17,11.0
20,Greedy,D3,"(70, 2)",24,13.0
20,Greedy,D4,"(11, 90)",19,25.0
20,Greedy,D5,"(13, 89)",17,23.0
20,Greedy,D6,"(68, 30)",17,10.0
20,Greedy,D7,"(44, 61)",10,24.0
20,Greedy,D8,"(22, 7)",8,28.0
20,Greedy,D9,"(28, 34)",6,20.0
20,Greedy,D10,"(63, 54)",5,20.0
20,Auction,D1,"(83, 59)",27,27.0
20,Auction,D2,"(91, 33)",17,11.0
20,Auction,D3,"(70, 2)",24,13.0
20,Auction,D4,"(11, 90)",19,25.0
20,Auction,D5,"(13, 89)",17,23.0
20,Auction,D6,"(68, 30)",17,10.0
20,Auction,D7,"(44, 61)",10,24.0
20,Auction,D8,"(22, 7)",8,28.0
20,Auction,D9,"(28, 34)",6,20.0
20,Auction,D10,"(63, 54)",5,20.0
20,Q-Learning,D2,"(91, 33)",17,11.0
20,Q-Learning,D4,"(11, 90)",19,25.0
20,Q-Learning,D5,"(13, 89)",17,23.0
20,Q-Learning,D7,"(44, 61)",10,24.0
20,Q-Learning,D8,"(22, 7)",8,28.0
20,Q-Learning,D9,"(28, 34)",6,20.0
20,Q-Learning,D10,"(63, 54)",5,20.0
21,Greedy,D2,"(91, 33)",18,11.0
21,Greedy,D3,"(70, 2)",25,13.0
21,Greedy,D4,"(11, 90)",20,25.0
21,Greedy,D5,"(13, 89)",18,23.0
21,Greedy,D6,"(68, 30)",18,10.0
21,Greedy,D7,"(44, 61)",11,24.0
21,Greedy,D8,"(22, 7)",9,28.0
21,Greedy,D9,"(28, 34)",7,20.0
21,Greedy,D10,"(63, 54)",6,20.0
21,Auction,D1,"(83, 59)",28,27.0
21,Auction,D2,"(91, 33)",18,11.0
21,Auction,D3,"(70, 2)",25,13.0
21,Auction,D4,"(11, 90)",20,25.0
21,Auction,D5,"(13, 89)",18,23.0
21,Auction,D6,"(68, 30)",18,10.0
21,Auction,D7,"(44, 61)",11,24.0
21,Auction,D8,"(22, 7)",9,28.0
21,Auction,D10,"(63, 54)",6,20.0
21,Q-Learning,D2,"(91, 33)",18,11.0
21,Q-Learning,D4,"(11, 90)",20,25.0
21,Q-Learning,D5,"(13, 89)",18,23.0
21,Q-Learning,D7,"(44, 61)",11,24.0
21,Q-Learning,D8,"(22, 7)",9,28.0
21,Q-Learning,D9,"(28, 34)",7,20.0
21,Q-Learning,D10,"(63, 54)",6,20.0
22,Greedy,D2,"(91, 33)",19,11.0
22,Greedy,D3,"(70, 2)",26,13.0
22,Greedy,D4,"(11, 90)",21,25.0
22,Greedy,D5,"(13, 89)",19,23.0
22,Greedy,D6,"(68, 30)",19,10.0
22,Greedy,D7,"(44, 61)",12,24.0
22,Greedy,D8,"(22, 7)",10,28.0
22,Greedy,D9,"(28, 34)",8,20.0
22,Greedy,D10,"(63, 54)",7,20.0
22,Greedy,D11,"(22, 42)",3,17.0
22,Auction,D1,"(83, 59)",29,27.0
22,Auction,D2,"(91, 33)",19,11.0
22,Auction,D3,"(70, 2)",26,13.0
22,Auction,D5,"(13, 89)",19,23.0
22,Auction,D6,"(68, 30)",19,10.0
22,Auction,D7,"(44, 61)",12,24.0
22,Auction,D8,"(22, 7)",10,28.0
22,Auction,D10,"(63, 54)",7,20.0
22,Auction,D11,"(22, 42)",3,17.0
22,Q-Learning,D2,"(91, 33)",19,11.0
22,Q-Learning,D4,"(11, 90)",21,25.0
22,Q-Learning,D5,"(13, 89)",19,23.0
22,Q-Learning,D7,"(44, 61)",12,24.0
22,Q-Learning,D8,"(22, 7)",10,28.0
22,Q-Learning,D9,"(28, 34)",8,20.0
22,Q-Learning,D10,"(63, 54)",7,20.0
22,Q-Learning,D11,"(22, 42)",3,17.0
23,Greedy,D2,"(91, 33)",20,11.0
23,Greedy,D3,"(70, 2)",27,13.0
23,Greedy,D4,"(11, 90)",22,25.0
23,Greedy,D5,"(13, 89)",20,23.0
23,Greedy,D6,"(68, 30)",20,10.0
23,Greedy,D7,"(44, 61)",13,24.0
23,Greedy,D8,"(22, 7)",11,28.0
23,Greedy,D9,"(28, 34)",9,20.0
23,Greedy,D10,"(63, 54)",8,20.0
23,Greedy,D11,"(22, 42)",4,17.0
23,Auction,D1,"(83, 59)",30,27.0
23,Auction,D2,"(91, 33)",20,11.0
23,Auction,D3,"(70, 2)",27,13.0
23,Auction,D5,"(13, 89)",20,23.0
23,Auction,D6,"(68, 30)",20,10.0
23,Auction,D7,"(44, 61)",13,24.0
23,Auction,D8,"(22, 7)",11,28.0
23,Auction,D10,"(63, 54)",8,20.0
23,Auction,D11,"(22, 42)",4,17.0
23,Q-Learning,D2,"(91, 33)",20,11.0
23,Q-Learning,D4,"(11, 90)",22,25.0
23,Q-Learning,D5,"(13, 89)",20,23.0
23,Q-Learning,D7,"(44, 61)",13,24.0
23,Q-Learning,D8,"(22, 7)",11,28.0
23,Q-Learning,D9,"(28, 34)",9,20.0
23,Q-Learning,D10,"(63, 54)",8,20.0
23,Q-Learning,D11,"(22, 42)",4,17.0
24,Greedy,D2,"(91, 33)",21,11.0
24,Greedy,D3,"(70, 2)",28,13.0
24,Greedy,D4,"(11, 90)",23,25.0
24,Greedy,D5,"(13, 89)",21,23.0
24,Greedy,D6,"(68, 30)",21,10.0
24,Greedy,D7,"(44, 61)",14,24.0
24,Greedy,D8,"(22, 7)",12,28.0
24,Greedy,D9,"(28, 34)",10,20.0
24,Greedy,D10,"(63, 54)",9,20.0
24,Greedy,D11,"(22, 42)",5,17.0
24,Greedy,D12,"(52, 19)",6,22.0
24,Auction,D2,"(91, 33)",21,11.0
24,Auction,D3,"(70, 2)",28,13.0
24,Auction,D5,"(13, 89)",21,23.0
24,Auction,D6,"(68, 30)",21,10.0
24,Auction,D7,"(44, 61)",14,24.0
24,Auction,D8,"(22, 7)",12,28.0
24,Auction,D10,"(63, 54)",9,20.0
24,Auction,D11,"(22, 42)",5,17.0
24,Auction,D12,"(52, 19)",6,22.0
24,Q-Learning,D2,"(91, 33)",21,11.0
24,Q-Learning,D4,"(11, 90)",23,25.0
24,Q-Learning,D5,"(13, 89)",21,23.0
24,Q-Learning,D7,"(44, 61)",14,24.0
24,Q-Learning,D8,"(22, 7)",12,28.0
24,Q-Learning,D9,"(28, 34)",10,20.0
24,Q-Learning,D11,"(22, 42)",5,17.0
24,Q-Learning,D12,"(52, 19)",6,22.0
25,Greedy,D2,"(91, 33)",22,11.0
25,Greedy,D5,"(13, 89)",22,23.0
25,Greedy,D6,"(68, 30)",22,10.0
25,Greedy,D7,"(44, 61)",15,24.0
25,Greedy,D8,"(22, 7)",13,28.0
25,Greedy,D9,"(28, 34)",11,20.0
25,Greedy,D10,"(63, 54)",10,20.0
25,Greedy,D11,"(22, 42)",6,17.0
25,Greedy,D12,"(52, 19)",7,22.0
25,Auction,D2,"(91, 33)",22,11.0
25,Auction,D3,"(70, 2)",29,13.0
25,Auction,D5,"(13, 89)",22,23.0
25,Auction,D6,"(68, 30)",22,10.0
25,Auction,D8,"(22, 7)",13,28.0
25,Auction,D10,"(63, 54)",10,20.0
25,Auction,D11,"(22, 42)",6,17.0
25,Auction,D12,"(52, 19)",7,22.0
25,Q-Learning,D2,"(91, 33)",22,11.0
25,Q-Learning,D4,"(11, 90)",24,25.0
25,Q-Learning,D5,"(13, 89)",22,23.0
25,Q-Learning,D7,"(44, 61)",15,24.0
25,Q-Learning,D8,"(22, 7)",13,28.0
25,Q-Learning,D9,"(28, 34)",11,20.0
25,Q-Learning,D11,"(22, 42)",6,17.0
25,Q-Learning,D12,"(52, 19)",7,22.0
26,Greedy,D6,"(68, 30)",23,10.0
26,Greedy,D7,"(44, 61)",16,24.0
26,Greedy,D8,"(22, 7)",14,28.0
26,Greedy,D9,"(28, 34)",12,20.0
26,Greedy,D10,"(63, 54)",11,20.0
26,Greedy,D11,"(22, 42)",7,17.0
26,Greedy,D12,"(52, 19)",8,22.0
26,Greedy,D13,"(39, 73)",5,25.0
26,Auction,D2,"(91, 33)",23,11.0
26,Auction,D3,"(70, 2)",30,13.0
26,Auction,D5,"(13, 89)",23,23.0
26,Auction,D6,"(68, 30)",23,10.0
26,Auction,D8,"(22, 7)",14,28.0
26,Auction,D10,"(63, 54)",11,20.0
26,Auction,D11,"(22, 42)",7,17.0
26,Auction,D12,"(52, 19)",8,22.0
26,Auction,D13,"(39, 73)",5,25.0
26,Q-Learning,D2,"(91, 33)",23,11.0
26,Q-Learning,D4,"(11, 90)",25,25.0
26,Q-Learning,D5,"(13, 89)",23,23.0
26,Q-Learning,D7,"(44, 61)",16,24.0
26,Q-Learning,D8,"(22, 7)",14,28.0
26,Q-Learning,D9,"(28, 34)",12,20.0
26,Q-Learning,D11,"(22, 42)",7,17.0
26,Q-Learning,D12,"(52, 19)",8,22.0
26,Q-Learning,D13,"(39, 73)",5,25.0
27,Greedy,D6,"(68, 30)",24,10.0
27,Greedy,D7,"(44, 61)",17,24.0
27,Greedy,D8,"(22, 7)",15,28.0
27,Greedy,D9,"(28, 34)",13,20.0
27,Greedy,D10,"(63, 54)",12,20.0
27,Greedy,D11,"(22, 42)",8,17.0
27,Greedy,D12,"(52, 19)",9,22.0
27,Greedy,D13,"(39, 73)",6,25.0
27,Greedy,D14,"(87, 92)",7,26.0
27,Auction,D2,"(91, 33)",24,11.0
27,Auction,D3,"(70, 2)",31,13.0
27,Auction,D5,"(13, 89)",24,23.0
27,Auction,D6,"(68, 30)",24,10.0
27,Auction,D8,"(22, 7)",15,28.0
27,Auction,D10,"(63, 54)",12,20.0
27,Auction,D11,"(22, 42)",8,17.0
27,Auction,D12,"(52, 19)",9,22.0
27,Auction,D13,"(39, 73)",6,25.0
27,Auction,D14,"(87, 92)",7,26.0
27,Q-Learning,D2,"(91, 33)",24,11.0
27,Q-Learning,D4,"(11, 90)",26,25.0
27,Q-Learning,D5,"(13, 89)",24,23.0
27,Q-Learning,D7,"(44, 61)",17,24.0
27,Q-Learning,D8,"(22, 7)",15,28.0
27,Q-Learning,D9,"(28, 34)",13,20.0
27,Q-Learning,D11,"(22, 42)",8,17.0
27,Q-Learning,D12,"(52, 19)",9,22.0
27,Q-Learning,D13,"(39, 73)",6,25.0
27,Q-Learning,D14,"(87, 92)",7,26.0
28,Greedy,D7,"(44, 61)",18,24.0
28,Greedy,D8,"(22, 7)",16,28.0
28,Greedy,D9,"(28, 34)",14,20.0
28,Greedy,D10,"(63, 54)",13,20.0
28,Greedy,D11,"(22, 42)",9,17.0
28,Greedy,D12,"(52, 19)",10,22.0
28,Greedy,D13,"(39, 73)",7,25.0
28,Greedy,D14,"(87, 92)",8,26.0
28,Auction,D2,"(91, 33)",25,11.0
28,Auction,D3,"(70, 2)",32,13.0
28,Auction,D5,"(13, 89)",25,23.0
28,Auction,D6,"(68, 30)",25,10.0
28,Auction,D8,"(22, 7)",16,28.0
28,Auction,D11,"(22, 42)",9,17.0
28,Auction,D12,"(52, 19)",10,22.0
28,Auction,D13,"(39, 73)",7,25.0
28,Q-Learning,D2,"(91, 33)",25,11.0
28,Q-Learning,D5,"(13, 89)",25,23.0
28,Q-Learning,D7,"(44, 61)",18,24.0
28,Q-Learning,D8,"(22, 7)",16,28.0
28,Q-Learning,D9,"(28, 34)",14,20.0
28,Q-Learning,D11,"(22, 42)",9,17.0
28,Q-Learning,D12,"(52, 19)",10,22.0
28,Q-Learning,D13,"(39, 73)",7,25.0
28,Q-Learning,D14,"(87, 92)",8,26.0
29,Greedy,D7,"(44, 61)",19,24.0
29,Greedy,D8,"(22, 7)",17,28.0
29,Greedy,D9,"(28, 34)",15,20.0
29,Greedy,D10,"(63, 54)",14,20.0
29,Greedy,D11,"(22, 42)",10,17.0
29,Greedy,D12,"(52, 19)",11,22.0
29,Greedy,D13,"(39, 73)",8,25.0
29,Greedy,D14,"(87, 92)",9,26.0
29,Greedy,D15,"(52, 21)",9,15.0
29,Auction,D3,"(70, 2)",33,13.0
29,Auction,D5,"(13, 89)",26,23.0
29,Auction,D6,"(68, 30)",26,10.0
29,Auction,D8,"(22, 7)",17,28.0
29,Auction,D11,"(22, 42)",10,17.0
29,Auction,D12,"(52, 19)",11,22.0
29,Auction,D13,"(39, 73)",8,25.0
29,Auction,D15,"(52, 21)",9,15.0
29,Q-Learning,D2,"(91, 33)",26,11.0
29,Q-Learning,D5,"(13, 89)",26,23.0
29,Q-Learning,D7,"(44, 61)",19,24.0
29,Q-Learning,D8,"(22, 7)",17,28.0
29,Q-Learning,D9,"(28, 34)",15,20.0
29,Q-Learning,D11,"(22, 42)",10,17.0
29,Q-Learning,D12,"(52, 19)",11,22.0
29,Q-Learning,D13,"(39, 73)",8,25.0
29,Q-Learning,D14,"(87, 92)",9,26.0
29,Q-Learning,D15,"(52, 21)",9,15.0
30,Greedy,D8,"(22, 7)",18,28.0
30,Greedy,D9,"(28, 34)",16,20.0
30,Greedy,D10,"(63, 54)",15,20.0
30,Greedy,D11,"(22, 42)",11,17.0
30,Greedy,D12,"(52, 19)",12,22.0
30,Greedy,D13,"(39, 73)",9,25.0
30,Greedy,D14,"(87, 92)",10,26.0
30,Greedy,D15,"(52, 21)",10,15.0
30,Greedy,D16,"(69, 17)",3,26.0
30,Auction,D3,"(70, 2)",34,13.0
30,Auction,D5,"(13, 89)",27,23.0
30,Auction,D6,"(68, 30)",27,10.0
30,Auction,D8,"(22, 7)",18,28.0
30,Auction,D11,"(22, 42)",11,17.0
30,Auction,D12,"(52, 19)",12,22.0
