task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,2.2946949688357274,16.294694968835728,1.1639067834882664,16.294694968835728
T9,23.0,3.347249861102852,26.347249861102853,1.1455326026566457,26.347249861102853
T8,22.0,7.005828477279559,29.005828477279557,1.3184467489672527,29.005828477279557
T5,20.0,2.08806130178211,22.088061301782112,1.1044030650891057,22.088061301782112
T7,26.0,6.815348823929464,32.81534882392946,1.262128800920364,32.81534882392946
T4,20.0,17.11906831576999,37.119068315769994,1.8559534157884996,37.119068315769994
T10,15.0,2.885849095153799,17.885849095153798,1.19238993967692,17.885849095153798
T6,24.0,16.0312195418814,40.0312195418814,1.6679674809117249,40.0312195418814
T3,24.0,11.216059914247962,35.216059914247964,1.4673358297603318,35.216059914247964
T2,12.0,5.1478150704935,17.1478150704935,1.4289845892077917,17.1478150704935
D1,27.0,7.42988055085679,34.429880550856794,1.2751807611428443,34.429880550856794
D6,10.0,1.1704699910719625,11.170469991071963,1.1170469991071963,11.170469991071963
D3,13.0,6.174544517614234,19.174544517614233,1.4749649628934025,19.174544517614233
D10,20.0,7.1693793315739685,27.169379331573968,1.3584689665786984,27.169379331573968
D4,25.0,12.5104038336751,37.5104038336751,1.500416153347004,37.5104038336751
D2,11.0,2.3194827009486403,13.31948270094864,1.2108620637226037,13.31948270094864
D5,23.0,7.673170858283306,30.673170858283306,1.3336161242731872,30.673170858283306
D7,24.0,6.343886660335577,30.343886660335578,1.2643286108473157,30.343886660335578
D17,14.0,2.358495283014151,16.35849528301415,1.168463948786725,16.35849528301415
D8,28.0,6.032464256006827,34.032464256006826,1.2154451520002438,34.032464256006826
D25,10.0,3.5383612025908264,13.538361202590826,1.3538361202590825,13.538361202590826
D23,21.0,0.8246211251235321,21.82462112512353,1.0392676726249301,21.82462112512353
D9,20.0,8.06225774829855,28.06225774829855,1.4031128874149275,28.06225774829855
D26,15.0,2.8559149146989657,17.855914914698964,1.1903943276465976,17.855914914698964
D31,15.0,3.9692697112713726,18.969269711271373,1.2646179807514248,18.969269711271373
D21,14.0,7.761758689832071,21.76175868983207,1.554411334988005,21.76175868983207
D53,10.0,3.952847075210474,13.952847075210475,1.3952847075210475,13.952847075210475
