task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,23.0,3.862641583165593,26.862641583165594,1.167940938398504,26.862641583165594
T7,26.0,3.605551275463989,29.605551275463988,1.1386750490563071,29.605551275463988
T8,22.0,1.5103807466993215,23.510380746699322,1.0686536703045146,23.510380746699322
T4,20.0,3.8597874531732272,23.859787453173226,1.1929893726586613,23.859787453173226
T5,20.0,4.341658669218482,24.341658669218482,1.217082933460924,24.341658669218482
T10,15.0,4.667038675648618,19.66703867564862,1.311135911709908,19.66703867564862
T3,24.0,5.0,29.0,1.2083333333333333,29.0
T6,24.0,6.585388898066348,30.58538889806635,1.2743912040860979,30.58538889806635
T2,12.0,21.3731724364915,33.3731724364915,2.7810977030409583,33.3731724364915
T1,14.0,10.635370755695877,24.635370755695877,1.7596693396925627,24.635370755695877
D1,27.0,5.273755777432247,32.27375577743225,1.1953242880530464,32.27375577743225
D3,13.0,7.906682300434235,20.906682300434234,1.6082063308026333,20.906682300434234
D4,25.0,9.882988889387416,34.88298888938742,1.3953195555754967,34.88298888938742
D2,11.0,5.185556864985669,16.18555686498567,1.4714142604532428,16.18555686498567
D5,23.0,3.72677996249965,26.72677996249965,1.1620339114130283,26.72677996249965
D6,10.0,11.3718951806636,21.3718951806636,2.13718951806636,21.3718951806636
D7,24.0,3.7498299281161964,27.749829928116196,1.1562429136715082,27.749829928116196
D11,17.0,3.9293765408777,20.9293765408777,1.2311397965222177,20.9293765408777
D8,28.0,10.87967586551987,38.87967586551987,1.3885598523399953,38.87967586551987
D9,20.0,15.90990257669732,35.90990257669732,1.795495128834866,35.90990257669732
D10,20.0,1.6970562748477138,21.697056274847714,1.0848528137423856,21.697056274847714
D12,22.0,4.8541219597369,26.8541219597369,1.2206419072607682,26.8541219597369
D14,26.0,2.1540659228538015,28.154065922853803,1.082848689340531,28.154065922853803
D25,10.0,5.942432162002357,15.942432162002357,1.5942432162002356,15.942432162002357
D15,15.0,9.979570969470274,24.979570969470274,1.6653047312980183,24.979570969470274
