time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(30, 51)",82.0,False,0.0,0.0
0,Greedy,V2,"(17, 61)",51.0,False,0.0,0.0
0,Greedy,V3,"(40, 81)",84.0,False,0.0,0.0
0,Greedy,V4,"(80, 85)",86.0,False,0.0,0.0
0,Greedy,V5,"(8, 99)",57.0,False,0.0,0.0
0,Greedy,V6,"(37, 97)",73.0,False,0.0,0.0
0,Greedy,V7,"(91, 82)",78.0,False,0.0,0.0
0,Greedy,V8,"(51, 66)",72.0,False,0.0,0.0
0,Greedy,V9,"(41, 63)",70.0,False,0.0,0.0
0,Greedy,V10,"(52, 86)",69.0,False,0.0,0.0
0,Auction,V1,"(30, 51)",82.0,False,0.0,0.0
0,Auction,V2,"(17, 61)",51.0,False,0.0,0.0
0,Auction,V3,"(40, 81)",84.0,False,0.0,0.0
0,Auction,V4,"(80, 85)",86.0,False,0.0,0.0
0,Auction,V5,"(8, 99)",57.0,False,0.0,0.0
0,Auction,V6,"(37, 97)",73.0,False,0.0,0.0
0,Auction,V7,"(91, 82)",78.0,False,0.0,0.0
0,Auction,V8,"(51, 66)",72.0,False,0.0,0.0
0,Auction,V9,"(41, 63)",70.0,False,0.0,0.0
0,Auction,V10,"(52, 86)",69.0,False,0.0,0.0
0,Q-Learning,V1,"(30, 51)",82.0,False,0.0,0.0
0,Q-Learning,V2,"(17, 61)",51.0,False,0.0,0.0
0,Q-Learning,V3,"(40, 81)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(80, 85)",86.0,False,0.0,0.0
0,Q-Learning,V5,"(8, 99)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(37, 97)",73.0,False,0.0,0.0
0,Q-Learning,V7,"(91, 82)",78.0,False,0.0,0.0
0,Q-Learning,V8,"(51, 66)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(41, 63)",70.0,False,0.0,0.0
0,Q-Learning,V10,"(52, 86)",69.0,False,0.0,0.0
1,Greedy,V1,"(30, 51)",58.489619253300674,True,23.510380746699322,1.0
1,Greedy,V2,"(17, 61)",21.394448724536012,True,29.605551275463988,1.0
1,Greedy,V3,"(40, 81)",53.41461110193365,True,30.58538889806635,1.0
1,Greedy,V4,"(80, 85)",62.140212546826774,True,23.859787453173226,1.0
1,Greedy,V5,"(8, 99)",32.364629244304126,True,24.635370755695877,1.0
1,Greedy,V6,"(37, 97)",39.6268275635085,True,33.3731724364915,1.0
1,Greedy,V7,"(91, 82)",51.1373584168344,True,26.862641583165594,1.0
1,Greedy,V8,"(51, 66)",47.65834133078152,True,24.341658669218482,1.0
1,Greedy,V9,"(41, 63)",50.33296132435138,True,19.66703867564862,1.0
1,Greedy,V10,"(52, 86)",40.0,True,29.0,1.0
1,Auction,V1,"(35, 40)",58.489619253300674,True,23.510380746699322,1.0
1,Auction,V2,"(0, 55)",21.394448724536012,True,29.605551275463988,1.0
1,Auction,V3,"(5, 51)",53.41461110193365,True,30.58538889806635,1.0
1,Auction,V4,"(98, 100)",59.65275013889715,True,26.347249861102853,1.0
1,Auction,V5,"(72, 19)",10.850004067024805,True,46.149995932975195,1.0
