task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,2.8175832747594316,22.817583274759432,1.1408791637379716,22.817583274759432
T6,29.0,4.417649261768073,33.41764926176808,1.1523327331644164,33.41764926176808
T3,20.0,0.7856742013183862,20.785674201318386,1.0392837100659194,20.785674201318386
T4,24.0,4.990616194419283,28.99061619441928,1.2079423414341368,28.99061619441928
T10,30.0,6.562202374203344,36.562202374203345,1.2187400791401115,36.562202374203345
T2,25.0,3.5901098714230026,28.590109871423003,1.1436043948569201,28.590109871423003
T9,20.0,2.850438562747845,22.850438562747843,1.1425219281373922,22.850438562747843
T8,22.0,4.275511665286389,26.275511665286388,1.1943414393311995,26.275511665286388
D1,20.0,13.718600511714012,33.718600511714016,1.6859300255857008,33.718600511714016
T7,30.0,7.566372975210778,37.566372975210776,1.2522124325070259,37.566372975210776
T5,26.0,3.2394177193585003,29.2394177193585,1.1245929892060962,29.2394177193585
D12,12.0,2.080031396937291,14.08003139693729,1.1733359497447742,14.08003139693729
D2,27.0,7.603453162872775,34.603453162872775,1.2816093764026955,34.603453162872775
D15,13.0,3.1240998703626617,16.124099870362663,1.2403153746432818,16.124099870362663
D14,28.0,3.8369548110737792,31.83695481107378,1.1370341003954922,31.83695481107378
D11,25.0,3.605551275463989,28.605551275463988,1.1442220510185594,28.605551275463988
D3,12.0,10.065411069598698,22.065411069598696,1.8387842557998912,22.065411069598696
D6,17.0,3.757658845611187,20.757658845611186,1.2210387556241873,20.757658845611186
D7,12.0,2.0155644370746373,14.015564437074637,1.167963703089553,14.015564437074637
D9,17.0,8.31038506929733,25.310385069297332,1.488846180546902,25.310385069297332
D5,19.0,3.1943828249996997,22.1943828249997,1.1681254118420894,22.1943828249997
D13,10.0,8.765842800324451,18.76584280032445,1.876584280032445,18.76584280032445
D4,27.0,2.9917582261858353,29.991758226185837,1.110805860229105,29.991758226185837
D17,13.0,1.4142135623730951,14.414213562373096,1.1087856586440843,14.414213562373096
D29,29.0,2.1505813167606567,31.150581316760658,1.0741579764400226,31.150581316760658
D32,10.0,8.94863816454772,18.94863816454772,1.894863816454772,18.94863816454772
