time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(54, 39)",61.0,False,0.0,0.0
0,Greedy,V2,"(35, 36)",92.0,False,0.0,0.0
0,Greedy,V3,"(36, 95)",71.0,False,0.0,0.0
0,Greedy,V4,"(4, 94)",60.0,False,0.0,0.0
0,Greedy,V5,"(91, 24)",59.0,False,0.0,0.0
0,Greedy,V6,"(86, 69)",65.0,False,0.0,0.0
0,Greedy,V7,"(79, 11)",70.0,False,0.0,0.0
0,Greedy,V8,"(45, 25)",77.0,False,0.0,0.0
0,Greedy,V9,"(33, 69)",97.0,False,0.0,0.0
0,Greedy,V10,"(35, 60)",62.0,False,0.0,0.0
0,Auction,V1,"(54, 39)",61.0,False,0.0,0.0
0,Auction,V2,"(35, 36)",92.0,False,0.0,0.0
0,Auction,V3,"(36, 95)",71.0,False,0.0,0.0
0,Auction,V4,"(4, 94)",60.0,False,0.0,0.0
0,Auction,V5,"(91, 24)",59.0,False,0.0,0.0
0,Auction,V6,"(86, 69)",65.0,False,0.0,0.0
0,Auction,V7,"(79, 11)",70.0,False,0.0,0.0
0,Auction,V8,"(45, 25)",77.0,False,0.0,0.0
0,Auction,V9,"(33, 69)",97.0,False,0.0,0.0
0,Auction,V10,"(35, 60)",62.0,False,0.0,0.0
0,Q-Learning,V1,"(54, 39)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(35, 36)",92.0,False,0.0,0.0
0,Q-Learning,V3,"(36, 95)",71.0,False,0.0,0.0
0,Q-Learning,V4,"(4, 94)",60.0,False,0.0,0.0
0,Q-Learning,V5,"(91, 24)",59.0,False,0.0,0.0
0,Q-Learning,V6,"(86, 69)",65.0,False,0.0,0.0
0,Q-Learning,V7,"(79, 11)",70.0,False,0.0,0.0
0,Q-Learning,V8,"(45, 25)",77.0,False,0.0,0.0
0,Q-Learning,V9,"(33, 69)",97.0,False,0.0,0.0
0,Q-Learning,V10,"(35, 60)",62.0,False,0.0,0.0
1,Greedy,V1,"(54, 39)",36.65386506319823,True,24.346134936801768,1.0
1,Greedy,V2,"(35, 36)",61.99383191615112,True,30.006168083848877,1.0
1,Greedy,V3,"(36, 95)",33.433627024789224,True,37.566372975210776,1.0
1,Greedy,V4,"(4, 94)",28.621712801194946,True,31.378287198805054,1.0
1,Greedy,V5,"(91, 24)",30.323044737829953,True,28.676955262170047,1.0
1,Greedy,V6,"(86, 69)",38.72448833471361,True,26.275511665286388,1.0
1,Greedy,V7,"(79, 11)",47.18241672524057,True,22.817583274759432,1.0
1,Greedy,V8,"(45, 25)",54.14956143725216,True,22.850438562747843,1.0
1,Greedy,V9,"(33, 69)",60.437797625796655,True,36.562202374203345,1.0
1,Greedy,V10,"(35, 60)",35.96514742548754,True,26.034852574512463,1.0
1,Auction,V1,"(66, 99)",20.801960972814427,True,40.19803902718557,1.0
1,Auction,V2,"(31, 43)",71.10419358352239,True,20.895806416477615,1.0
1,Auction,V3,"(16, 89)",35.779846745544724,True,35.220153254455276,1.0
1,Auction,V4,"(3, 75)",28.621712801194946,True,31.378287198805054,1.0
1,Auction,V5,"(62, 1)",31.597297790671302,True,27.402702209328698,1.0
1,Auction,V6,"(90, 48)",38.72448833471361,True,26.275511665286388,1.0
1,Auction,V7,"(74, 31)",42.05492455313024,True,27.945075446869758,1.0
1,Auction,V8,"(1, 48)",44.793904206346795,True,32.206095793653205,1.0
1,Auction,V9,"(28, 37)",68.90293262964917,True,28.09706737035082,1.0
1,Auction,V10,"(19, 57)",35.96514742548754,True,26.034852574512463,1.0
1,Q-Learning,V1,"(74, 31)",32.409890128577,True,28.590109871423003,1.0
1,Q-Learning,V2,"(28, 37)",71.21432579868161,True,20.785674201318386,1.0
1,Q-Learning,V3,"(66, 99)",33.433627024789224,True,37.566372975210776,1.0
1,Q-Learning,V4,"(19, 57)",31.00938380558072,True,28.99061619441928,1.0
1,Q-Learning,V5,"(82, 92)",25.281399488285984,True,33.718600511714016,1.0
1,Q-Learning,V6,"(90, 48)",38.72448833471361,True,26.275511665286388,1.0
1,Q-Learning,V7,"(62, 1)",47.18241672524057,True,22.817583274759432,1.0
1,Q-Learning,V8,"(31, 43)",54.14956143725216,True,22.850438562747843,1.0
1,Q-Learning,V9,"(16, 89)",60.437797625796655,True,36.562202374203345,1.0
1,Q-Learning,V10,"(3, 75)",28.582350738231924,True,33.41764926176808,1.0
2,Greedy,V1,"(54, 39)",36.65386506319823,True,23.346134936801768,1.0
2,Greedy,V2,"(35, 36)",61.99383191615112,True,29.006168083848877,1.0
2,Greedy,V3,"(36, 95)",33.433627024789224,True,36.566372975210776,1.0
2,Greedy,V4,"(4, 94)",28.621712801194946,True,30.378287198805054,1.0
2,Greedy,V5,"(91, 24)",30.323044737829953,True,27.676955262170047,1.0
2,Greedy,V6,"(86, 69)",38.72448833471361,True,25.275511665286388,1.0
2,Greedy,V7,"(79, 11)",47.18241672524057,True,21.817583274759432,1.0
2,Greedy,V8,"(45, 25)",54.14956143725216,True,21.850438562747843,1.0
2,Greedy,V9,"(33, 69)",60.437797625796655,True,35.562202374203345,1.0
2,Greedy,V10,"(35, 60)",35.96514742548754,True,25.034852574512463,1.0
2,Auction,V1,"(66, 99)",20.801960972814427,True,39.19803902718557,1.0
2,Auction,V2,"(31, 43)",71.10419358352239,True,19.895806416477615,1.0
2,Auction,V3,"(16, 89)",35.779846745544724,True,34.220153254455276,1.0
2,Auction,V4,"(3, 75)",28.621712801194946,True,30.378287198805054,1.0
2,Auction,V5,"(62, 1)",31.597297790671302,True,26.402702209328698,1.0
2,Auction,V6,"(90, 48)",38.72448833471361,True,25.275511665286388,1.0
2,Auction,V7,"(74, 31)",42.05492455313024,True,26.945075446869758,1.0
2,Auction,V8,"(1, 48)",44.793904206346795,True,31.206095793653205,1.0
2,Auction,V9,"(28, 37)",68.90293262964917,True,27.09706737035082,1.0
2,Auction,V10,"(19, 57)",35.96514742548754,True,25.034852574512463,1.0
2,Q-Learning,V1,"(74, 31)",32.409890128577,True,27.590109871423003,1.0
2,Q-Learning,V2,"(28, 37)",71.21432579868161,True,19.785674201318386,1.0
2,Q-Learning,V3,"(66, 99)",33.433627024789224,True,36.566372975210776,1.0
2,Q-Learning,V4,"(19, 57)",31.00938380558072,True,27.99061619441928,1.0
2,Q-Learning,V5,"(82, 92)",25.281399488285984,True,32.718600511714016,1.0
2,Q-Learning,V6,"(90, 48)",38.72448833471361,True,25.275511665286388,1.0
2,Q-Learning,V7,"(62, 1)",47.18241672524057,True,21.817583274759432,1.0
2,Q-Learning,V8,"(31, 43)",54.14956143725216,True,21.850438562747843,1.0
2,Q-Learning,V9,"(16, 89)",60.437797625796655,True,35.562202374203345,1.0
2,Q-Learning,V10,"(3, 75)",28.582350738231924,True,32.41764926176808,1.0
3,Greedy,V1,"(54, 39)",36.65386506319823,True,22.346134936801768,1.0
3,Greedy,V2,"(35, 36)",61.99383191615112,True,28.006168083848877,1.0
3,Greedy,V3,"(36, 95)",33.433627024789224,True,35.566372975210776,1.0
3,Greedy,V4,"(4, 94)",28.621712801194946,True,29.378287198805054,1.0
3,Greedy,V5,"(91, 24)",30.323044737829953,True,26.676955262170047,1.0
3,Greedy,V6,"(86, 69)",38.72448833471361,True,24.275511665286388,1.0
3,Greedy,V7,"(79, 11)",47.18241672524057,True,20.817583274759432,1.0
3,Greedy,V8,"(45, 25)",54.14956143725216,True,20.850438562747843,1.0
3,Greedy,V9,"(33, 69)",60.437797625796655,True,34.562202374203345,1.0
3,Greedy,V10,"(35, 60)",35.96514742548754,True,24.034852574512463,1.0
3,Auction,V1,"(66, 99)",20.801960972814427,True,38.19803902718557,1.0
3,Auction,V2,"(31, 43)",71.10419358352239,True,18.895806416477615,1.0
3,Auction,V3,"(16, 89)",35.779846745544724,True,33.220153254455276,1.0
3,Auction,V4,"(3, 75)",28.621712801194946,True,29.378287198805054,1.0
3,Auction,V5,"(62, 1)",31.597297790671302,True,25.402702209328698,1.0
3,Auction,V6,"(90, 48)",38.72448833471361,True,24.275511665286388,1.0
3,Auction,V7,"(74, 31)",42.05492455313024,True,25.945075446869758,1.0
3,Auction,V8,"(1, 48)",44.793904206346795,True,30.206095793653205,1.0
3,Auction,V9,"(28, 37)",68.90293262964917,True,26.09706737035082,1.0
3,Auction,V10,"(19, 57)",35.96514742548754,True,24.034852574512463,1.0
3,Q-Learning,V1,"(74, 31)",32.409890128577,True,26.590109871423003,1.0
3,Q-Learning,V2,"(28, 37)",71.21432579868161,True,18.785674201318386,1.0
3,Q-Learning,V3,"(66, 99)",33.433627024789224,True,35.566372975210776,1.0
3,Q-Learning,V4,"(19, 57)",31.00938380558072,True,26.99061619441928,1.0
3,Q-Learning,V5,"(82, 92)",25.281399488285984,True,31.718600511714016,1.0
3,Q-Learning,V6,"(90, 48)",38.72448833471361,True,24.275511665286388,1.0
3,Q-Learning,V7,"(62, 1)",47.18241672524057,True,20.817583274759432,1.0
3,Q-Learning,V8,"(31, 43)",54.14956143725216,True,20.850438562747843,1.0
