task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,2.378287198805056,31.378287198805054,1.082009903407071,31.378287198805054
T2,25.0,3.676955262170047,28.676955262170047,1.1470782104868018,28.676955262170047
T4,24.0,2.0348525745124633,26.034852574512463,1.0847855239380193,26.034852574512463
T7,30.0,7.566372975210778,37.566372975210776,1.2522124325070259,37.566372975210776
T5,26.0,4.006168083848877,30.006168083848877,1.1540833878403414,30.006168083848877
T10,30.0,6.562202374203344,36.562202374203345,1.2187400791401115,36.562202374203345
T8,22.0,4.275511665286389,26.275511665286388,1.1943414393311995,26.275511665286388
T1,20.0,2.8175832747594316,22.817583274759432,1.1408791637379716,22.817583274759432
T9,20.0,2.850438562747845,22.850438562747843,1.1425219281373922,22.850438562747843
T3,20.0,4.346134936801766,24.346134936801768,1.2173067468400884,24.346134936801768
D2,27.0,3.5799897388976194,30.57998973889762,1.1325922125517638,30.57998973889762
D6,17.0,11.552191350562023,28.552191350562023,1.679540667680119,28.552191350562023
D3,12.0,10.361520694913034,22.361520694913033,1.8634600579094194,22.361520694913033
D1,20.0,4.669047011971501,24.6690470119715,1.233452350598575,24.6690470119715
D5,19.0,5.247022965453839,24.247022965453837,1.2761591034449389,24.247022965453837
D9,17.0,11.497825881443848,28.49782588144385,1.6763426989084618,28.49782588144385
D4,27.0,2.5361582690029616,29.53615826900296,1.0939317877408503,29.53615826900296
D7,12.0,1.0307764064044151,13.030776406404415,1.0858980338670345,13.030776406404415
D8,30.0,3.758324094593227,33.75832409459323,1.1252774698197743,33.75832409459323
D11,25.0,3.5089172119045497,28.50891721190455,1.140356688476182,28.50891721190455
D17,13.0,0.9013878188659973,13.901387818865997,1.0693375245281536,13.901387818865997
D13,10.0,1.1785113019775793,11.17851130197758,1.1178511301977578,11.17851130197758
D12,12.0,2.907425837403252,14.907425837403252,1.242285486450271,14.907425837403252
D10,21.0,7.689177900798203,28.689177900798203,1.3661513286094382,28.689177900798203
D31,19.0,6.950719387228922,25.950719387228922,1.3658273361699433,25.950719387228922
D43,10.0,2.12602916254693,12.12602916254693,1.212602916254693,12.12602916254693
