task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,2.378287198805056,31.378287198805054,1.082009903407071,31.378287198805054
T4,24.0,2.0348525745124633,26.034852574512463,1.0847855239380193,26.034852574512463
T2,25.0,2.9450754468697578,27.945075446869758,1.1178030178747904,27.945075446869758
T9,20.0,0.8958064164776166,20.895806416477615,1.0447903208238807,20.895806416477615
T10,30.0,5.220153254455275,35.220153254455276,1.1740051084818426,35.220153254455276
T8,22.0,4.275511665286389,26.275511665286388,1.1943414393311995,26.275511665286388
T5,26.0,6.206095793653205,32.206095793653205,1.2386959920635847,32.206095793653205
T7,30.0,10.19803902718557,40.19803902718557,1.339934634239519,40.19803902718557
T1,20.0,7.402702209328699,27.402702209328698,1.370135110466435,27.402702209328698
T3,20.0,8.097067370350823,28.09706737035082,1.404853368517541,28.09706737035082
D5,19.0,3.032743125323596,22.032743125323595,1.1596180592275576,22.032743125323595
D8,30.0,1.6298006013006623,31.629800601300662,1.054326686710022,31.629800601300662
D2,27.0,3.006659275674582,30.006659275674583,1.1113577509509105,30.006659275674583
D12,12.0,2.5555062599997598,14.55550625999976,1.21295885499998,14.55550625999976
D16,27.0,3.794733192202055,30.794733192202056,1.1405456737852613,30.794733192202056
D4,27.0,4.422951503238533,31.422951503238533,1.163813018638464,31.422951503238533
D7,12.0,2.8559149146989657,14.855914914698966,1.2379929095582471,14.855914914698966
D6,17.0,13.867678248358663,30.867678248358665,1.8157457793152156,30.867678248358665
D11,25.0,5.153882032022076,30.153882032022075,1.206155281280883,30.153882032022075
D3,12.0,2.5873624493766707,14.58736244937667,1.215613537448056,14.58736244937667
D13,10.0,3.6421567954234177,13.642156795423418,1.3642156795423417,13.642156795423418
D14,28.0,1.6405358955814888,29.64053589558149,1.058590567699339,29.64053589558149
D17,13.0,0.7071067811865476,13.707106781186548,1.0543928293220421,13.707106781186548
D18,26.0,2.0155644370746373,28.015564437074637,1.0775217091182552,28.015564437074637
D15,13.0,6.270644915343317,19.27064491534332,1.4823573011802553,19.27064491534332
