time_step,method,task_id,position,urgency,duration
9,Greedy,D4,"(15, 25)",4,27.0
9,Greedy,D5,"(44, 19)",5,19.0
9,Greedy,D6,"(99, 100)",11,17.0
9,Auction,D1,"(82, 92)",9,20.0
9,Auction,D2,"(91, 33)",13,27.0
9,Auction,D3,"(81, 95)",10,12.0
9,Auction,D4,"(15, 25)",4,27.0
9,Auction,D5,"(44, 19)",5,19.0
9,Auction,D6,"(99, 100)",11,17.0
9,Q-Learning,T5,"(1, 48)",15,26.0
9,Q-Learning,D2,"(91, 33)",13,27.0
9,Q-Learning,D3,"(81, 95)",10,12.0
9,Q-Learning,D4,"(15, 25)",4,27.0
9,Q-Learning,D5,"(44, 19)",5,19.0
9,Q-Learning,D6,"(99, 100)",11,17.0
10,Greedy,D1,"(82, 92)",10,20.0
10,Greedy,D2,"(91, 33)",14,27.0
10,Greedy,D3,"(81, 95)",11,12.0
10,Greedy,D4,"(15, 25)",5,27.0
10,Greedy,D5,"(44, 19)",6,19.0
10,Greedy,D6,"(99, 100)",12,17.0
10,Greedy,D7,"(12, 96)",1,12.0
10,Auction,D1,"(82, 92)",10,20.0
10,Auction,D2,"(91, 33)",14,27.0
10,Auction,D3,"(81, 95)",11,12.0
10,Auction,D4,"(15, 25)",5,27.0
10,Auction,D5,"(44, 19)",6,19.0
10,Auction,D6,"(99, 100)",12,17.0
10,Auction,D7,"(12, 96)",1,12.0
10,Q-Learning,T5,"(1, 48)",16,26.0
10,Q-Learning,D2,"(91, 33)",14,27.0
10,Q-Learning,D3,"(81, 95)",11,12.0
10,Q-Learning,D4,"(15, 25)",5,27.0
10,Q-Learning,D5,"(44, 19)",6,19.0
10,Q-Learning,D6,"(99, 100)",12,17.0
10,Q-Learning,D7,"(12, 96)",1,12.0
11,Greedy,D1,"(82, 92)",11,20.0
11,Greedy,D2,"(91, 33)",15,27.0
11,Greedy,D3,"(81, 95)",12,12.0
11,Greedy,D4,"(15, 25)",6,27.0
11,Greedy,D5,"(44, 19)",7,19.0
11,Greedy,D6,"(99, 100)",13,17.0
11,Greedy,D7,"(12, 96)",2,12.0
11,Auction,D1,"(82, 92)",11,20.0
11,Auction,D2,"(91, 33)",15,27.0
11,Auction,D3,"(81, 95)",12,12.0
11,Auction,D4,"(15, 25)",6,27.0
11,Auction,D5,"(44, 19)",7,19.0
11,Auction,D6,"(99, 100)",13,17.0
11,Auction,D7,"(12, 96)",2,12.0
11,Q-Learning,T5,"(1, 48)",17,26.0
11,Q-Learning,D2,"(91, 33)",15,27.0
11,Q-Learning,D3,"(81, 95)",12,12.0
11,Q-Learning,D4,"(15, 25)",6,27.0
11,Q-Learning,D5,"(44, 19)",7,19.0
11,Q-Learning,D6,"(99, 100)",13,17.0
11,Q-Learning,D7,"(12, 96)",2,12.0
12,Greedy,D1,"(82, 92)",12,20.0
12,Greedy,D2,"(91, 33)",16,27.0
12,Greedy,D3,"(81, 95)",13,12.0
12,Greedy,D4,"(15, 25)",7,27.0
12,Greedy,D5,"(44, 19)",8,19.0
12,Greedy,D6,"(99, 100)",14,17.0
12,Greedy,D7,"(12, 96)",3,12.0
12,Greedy,D8,"(18, 70)",4,30.0
12,Auction,D1,"(82, 92)",12,20.0
12,Auction,D2,"(91, 33)",16,27.0
12,Auction,D3,"(81, 95)",13,12.0
12,Auction,D4,"(15, 25)",7,27.0
12,Auction,D5,"(44, 19)",8,19.0
12,Auction,D6,"(99, 100)",14,17.0
12,Auction,D7,"(12, 96)",3,12.0
12,Auction,D8,"(18, 70)",4,30.0
12,Q-Learning,T5,"(1, 48)",18,26.0
12,Q-Learning,D2,"(91, 33)",16,27.0
12,Q-Learning,D3,"(81, 95)",13,12.0
12,Q-Learning,D4,"(15, 25)",7,27.0
12,Q-Learning,D5,"(44, 19)",8,19.0
12,Q-Learning,D6,"(99, 100)",14,17.0
12,Q-Learning,D7,"(12, 96)",3,12.0
12,Q-Learning,D8,"(18, 70)",4,30.0
13,Greedy,D1,"(82, 92)",13,20.0
13,Greedy,D2,"(91, 33)",17,27.0
13,Greedy,D3,"(81, 95)",14,12.0
13,Greedy,D4,"(15, 25)",8,27.0
13,Greedy,D5,"(44, 19)",9,19.0
13,Greedy,D6,"(99, 100)",15,17.0
13,Greedy,D7,"(12, 96)",4,12.0
13,Greedy,D8,"(18, 70)",5,30.0
13,Auction,D1,"(82, 92)",13,20.0
13,Auction,D2,"(91, 33)",17,27.0
13,Auction,D3,"(81, 95)",14,12.0
13,Auction,D4,"(15, 25)",8,27.0
13,Auction,D5,"(44, 19)",9,19.0
13,Auction,D6,"(99, 100)",15,17.0
13,Auction,D7,"(12, 96)",4,12.0
13,Auction,D8,"(18, 70)",5,30.0
13,Q-Learning,T5,"(1, 48)",19,26.0
13,Q-Learning,D2,"(91, 33)",17,27.0
13,Q-Learning,D3,"(81, 95)",14,12.0
13,Q-Learning,D4,"(15, 25)",8,27.0
13,Q-Learning,D5,"(44, 19)",9,19.0
13,Q-Learning,D6,"(99, 100)",15,17.0
13,Q-Learning,D7,"(12, 96)",4,12.0
13,Q-Learning,D8,"(18, 70)",5,30.0
14,Greedy,D1,"(82, 92)",14,20.0
14,Greedy,D2,"(91, 33)",18,27.0
14,Greedy,D3,"(81, 95)",15,12.0
14,Greedy,D4,"(15, 25)",9,27.0
14,Greedy,D5,"(44, 19)",10,19.0
14,Greedy,D6,"(99, 100)",16,17.0
14,Greedy,D7,"(12, 96)",5,12.0
14,Greedy,D8,"(18, 70)",6,30.0
14,Auction,D1,"(82, 92)",14,20.0
14,Auction,D2,"(91, 33)",18,27.0
14,Auction,D3,"(81, 95)",15,12.0
14,Auction,D4,"(15, 25)",9,27.0
14,Auction,D5,"(44, 19)",10,19.0
14,Auction,D6,"(99, 100)",16,17.0
14,Auction,D7,"(12, 96)",5,12.0
14,Auction,D8,"(18, 70)",6,30.0
14,Q-Learning,T5,"(1, 48)",20,26.0
14,Q-Learning,D2,"(91, 33)",18,27.0
14,Q-Learning,D3,"(81, 95)",15,12.0
14,Q-Learning,D4,"(15, 25)",9,27.0
14,Q-Learning,D5,"(44, 19)",10,19.0
14,Q-Learning,D6,"(99, 100)",16,17.0
14,Q-Learning,D7,"(12, 96)",5,12.0
14,Q-Learning,D8,"(18, 70)",6,30.0
15,Greedy,D1,"(82, 92)",15,20.0
15,Greedy,D2,"(91, 33)",19,27.0
15,Greedy,D3,"(81, 95)",16,12.0
15,Greedy,D4,"(15, 25)",10,27.0
15,Greedy,D5,"(44, 19)",11,19.0
15,Greedy,D6,"(99, 100)",17,17.0
15,Greedy,D7,"(12, 96)",6,12.0
15,Greedy,D8,"(18, 70)",7,30.0
15,Greedy,D9,"(54, 68)",2,17.0
15,Auction,D1,"(82, 92)",15,20.0
15,Auction,D2,"(91, 33)",19,27.0
15,Auction,D3,"(81, 95)",16,12.0
15,Auction,D4,"(15, 25)",10,27.0
15,Auction,D5,"(44, 19)",11,19.0
15,Auction,D6,"(99, 100)",17,17.0
15,Auction,D7,"(12, 96)",6,12.0
15,Auction,D8,"(18, 70)",7,30.0
15,Auction,D9,"(54, 68)",2,17.0
15,Q-Learning,T5,"(1, 48)",21,26.0
15,Q-Learning,D2,"(91, 33)",19,27.0
15,Q-Learning,D3,"(81, 95)",16,12.0
15,Q-Learning,D4,"(15, 25)",10,27.0
15,Q-Learning,D5,"(44, 19)",11,19.0
15,Q-Learning,D6,"(99, 100)",17,17.0
15,Q-Learning,D7,"(12, 96)",6,12.0
15,Q-Learning,D8,"(18, 70)",7,30.0
15,Q-Learning,D9,"(54, 68)",2,17.0
16,Greedy,D1,"(82, 92)",16,20.0
16,Greedy,D2,"(91, 33)",20,27.0
16,Greedy,D3,"(81, 95)",17,12.0
16,Greedy,D4,"(15, 25)",11,27.0
16,Greedy,D5,"(44, 19)",12,19.0
16,Greedy,D6,"(99, 100)",18,17.0
16,Greedy,D7,"(12, 96)",7,12.0
16,Greedy,D8,"(18, 70)",8,30.0
16,Greedy,D9,"(54, 68)",3,17.0
16,Greedy,D10,"(90, 78)",1,21.0
16,Auction,D1,"(82, 92)",16,20.0
16,Auction,D2,"(91, 33)",20,27.0
16,Auction,D3,"(81, 95)",17,12.0
16,Auction,D4,"(15, 25)",11,27.0
16,Auction,D5,"(44, 19)",12,19.0
16,Auction,D6,"(99, 100)",18,17.0
16,Auction,D7,"(12, 96)",7,12.0
16,Auction,D8,"(18, 70)",8,30.0
16,Auction,D9,"(54, 68)",3,17.0
16,Auction,D10,"(90, 78)",1,21.0
16,Q-Learning,T5,"(1, 48)",22,26.0
16,Q-Learning,D2,"(91, 33)",20,27.0
16,Q-Learning,D3,"(81, 95)",17,12.0
16,Q-Learning,D4,"(15, 25)",11,27.0
16,Q-Learning,D5,"(44, 19)",12,19.0
16,Q-Learning,D6,"(99, 100)",18,17.0
16,Q-Learning,D7,"(12, 96)",7,12.0
16,Q-Learning,D8,"(18, 70)",8,30.0
16,Q-Learning,D9,"(54, 68)",3,17.0
16,Q-Learning,D10,"(90, 78)",1,21.0
17,Greedy,D1,"(82, 92)",17,20.0
17,Greedy,D2,"(91, 33)",21,27.0
17,Greedy,D3,"(81, 95)",18,12.0
17,Greedy,D4,"(15, 25)",12,27.0
17,Greedy,D5,"(44, 19)",13,19.0
17,Greedy,D6,"(99, 100)",19,17.0
17,Greedy,D7,"(12, 96)",8,12.0
17,Greedy,D8,"(18, 70)",9,30.0
17,Greedy,D9,"(54, 68)",4,17.0
17,Greedy,D10,"(90, 78)",2,21.0
17,Auction,D1,"(82, 92)",17,20.0
17,Auction,D2,"(91, 33)",21,27.0
17,Auction,D3,"(81, 95)",18,12.0
17,Auction,D4,"(15, 25)",12,27.0
17,Auction,D5,"(44, 19)",13,19.0
17,Auction,D6,"(99, 100)",19,17.0
17,Auction,D7,"(12, 96)",8,12.0
17,Auction,D8,"(18, 70)",9,30.0
17,Auction,D9,"(54, 68)",4,17.0
17,Auction,D10,"(90, 78)",2,21.0
17,Q-Learning,T5,"(1, 48)",23,26.0
17,Q-Learning,D2,"(91, 33)",21,27.0
17,Q-Learning,D3,"(81, 95)",18,12.0
17,Q-Learning,D4,"(15, 25)",12,27.0
17,Q-Learning,D5,"(44, 19)",13,19.0
17,Q-Learning,D6,"(99, 100)",19,17.0
17,Q-Learning,D7,"(12, 96)",8,12.0
17,Q-Learning,D8,"(18, 70)",9,30.0
17,Q-Learning,D9,"(54, 68)",4,17.0
17,Q-Learning,D10,"(90, 78)",2,21.0
18,Greedy,D1,"(82, 92)",18,20.0
18,Greedy,D2,"(91, 33)",22,27.0
18,Greedy,D3,"(81, 95)",19,12.0
18,Greedy,D4,"(15, 25)",13,27.0
18,Greedy,D5,"(44, 19)",14,19.0
18,Greedy,D6,"(99, 100)",20,17.0
18,Greedy,D7,"(12, 96)",9,12.0
18,Greedy,D8,"(18, 70)",10,30.0
18,Greedy,D9,"(54, 68)",5,17.0
18,Greedy,D10,"(90, 78)",3,21.0
18,Auction,D1,"(82, 92)",18,20.0
18,Auction,D2,"(91, 33)",22,27.0
18,Auction,D3,"(81, 95)",19,12.0
18,Auction,D4,"(15, 25)",13,27.0
18,Auction,D5,"(44, 19)",14,19.0
18,Auction,D6,"(99, 100)",20,17.0
18,Auction,D7,"(12, 96)",9,12.0
18,Auction,D8,"(18, 70)",10,30.0
18,Auction,D9,"(54, 68)",5,17.0
18,Auction,D10,"(90, 78)",3,21.0
18,Q-Learning,T5,"(1, 48)",24,26.0
18,Q-Learning,D2,"(91, 33)",22,27.0
18,Q-Learning,D3,"(81, 95)",19,12.0
18,Q-Learning,D4,"(15, 25)",13,27.0
18,Q-Learning,D5,"(44, 19)",14,19.0
18,Q-Learning,D6,"(99, 100)",20,17.0
18,Q-Learning,D7,"(12, 96)",9,12.0
18,Q-Learning,D8,"(18, 70)",10,30.0
18,Q-Learning,D9,"(54, 68)",5,17.0
18,Q-Learning,D10,"(90, 78)",3,21.0
19,Greedy,D1,"(82, 92)",19,20.0
19,Greedy,D2,"(91, 33)",23,27.0
19,Greedy,D3,"(81, 95)",20,12.0
19,Greedy,D4,"(15, 25)",14,27.0
19,Greedy,D5,"(44, 19)",15,19.0
19,Greedy,D6,"(99, 100)",21,17.0
19,Greedy,D7,"(12, 96)",10,12.0
19,Greedy,D8,"(18, 70)",11,30.0
19,Greedy,D9,"(54, 68)",6,17.0
19,Greedy,D10,"(90, 78)",4,21.0
19,Auction,D1,"(82, 92)",19,20.0
19,Auction,D2,"(91, 33)",23,27.0
19,Auction,D3,"(81, 95)",20,12.0
19,Auction,D4,"(15, 25)",14,27.0
19,Auction,D5,"(44, 19)",15,19.0
19,Auction,D6,"(99, 100)",21,17.0
19,Auction,D7,"(12, 96)",10,12.0
19,Auction,D8,"(18, 70)",11,30.0
19,Auction,D9,"(54, 68)",6,17.0
19,Auction,D10,"(90, 78)",4,21.0
19,Q-Learning,T5,"(1, 48)",25,26.0
19,Q-Learning,D2,"(91, 33)",23,27.0
19,Q-Learning,D3,"(81, 95)",20,12.0
19,Q-Learning,D4,"(15, 25)",14,27.0
19,Q-Learning,D5,"(44, 19)",15,19.0
19,Q-Learning,D6,"(99, 100)",21,17.0
19,Q-Learning,D7,"(12, 96)",10,12.0
19,Q-Learning,D8,"(18, 70)",11,30.0
19,Q-Learning,D9,"(54, 68)",6,17.0
19,Q-Learning,D10,"(90, 78)",4,21.0
20,Greedy,D1,"(82, 92)",20,20.0
20,Greedy,D2,"(91, 33)",24,27.0
20,Greedy,D3,"(81, 95)",21,12.0
20,Greedy,D4,"(15, 25)",15,27.0
20,Greedy,D5,"(44, 19)",16,19.0
20,Greedy,D6,"(99, 100)",22,17.0
20,Greedy,D7,"(12, 96)",11,12.0
20,Greedy,D8,"(18, 70)",12,30.0
20,Greedy,D9,"(54, 68)",7,17.0
20,Greedy,D10,"(90, 78)",5,21.0
20,Auction,D1,"(82, 92)",20,20.0
20,Auction,D2,"(91, 33)",24,27.0
20,Auction,D3,"(81, 95)",21,12.0
20,Auction,D4,"(15, 25)",15,27.0
20,Auction,D5,"(44, 19)",16,19.0
20,Auction,D6,"(99, 100)",22,17.0
20,Auction,D7,"(12, 96)",11,12.0
20,Auction,D8,"(18, 70)",12,30.0
20,Auction,D9,"(54, 68)",7,17.0
20,Auction,D10,"(90, 78)",5,21.0
20,Q-Learning,T5,"(1, 48)",26,26.0
20,Q-Learning,D2,"(91, 33)",24,27.0
20,Q-Learning,D3,"(81, 95)",21,12.0
20,Q-Learning,D4,"(15, 25)",15,27.0
20,Q-Learning,D5,"(44, 19)",16,19.0
20,Q-Learning,D6,"(99, 100)",22,17.0
20,Q-Learning,D7,"(12, 96)",11,12.0
20,Q-Learning,D8,"(18, 70)",12,30.0
20,Q-Learning,D9,"(54, 68)",7,17.0
20,Q-Learning,D10,"(90, 78)",5,21.0
21,Greedy,D1,"(82, 92)",21,20.0
21,Greedy,D2,"(91, 33)",25,27.0
21,Greedy,D3,"(81, 95)",22,12.0
21,Greedy,D4,"(15, 25)",16,27.0
21,Greedy,D5,"(44, 19)",17,19.0
21,Greedy,D6,"(99, 100)",23,17.0
21,Greedy,D7,"(12, 96)",12,12.0
21,Greedy,D8,"(18, 70)",13,30.0
21,Greedy,D9,"(54, 68)",8,17.0
21,Greedy,D10,"(90, 78)",6,21.0
21,Greedy,D11,"(35, 81)",7,25.0
21,Auction,D1,"(82, 92)",21,20.0
21,Auction,D2,"(91, 33)",25,27.0
21,Auction,D3,"(81, 95)",22,12.0
21,Auction,D4,"(15, 25)",16,27.0
21,Auction,D5,"(44, 19)",17,19.0
21,Auction,D6,"(99, 100)",23,17.0
21,Auction,D7,"(12, 96)",12,12.0
21,Auction,D8,"(18, 70)",13,30.0
21,Auction,D9,"(54, 68)",8,17.0
21,Auction,D10,"(90, 78)",6,21.0
21,Auction,D11,"(35, 81)",7,25.0
21,Q-Learning,T5,"(1, 48)",27,26.0
21,Q-Learning,D2,"(91, 33)",25,27.0
21,Q-Learning,D3,"(81, 95)",22,12.0
21,Q-Learning,D4,"(15, 25)",16,27.0
21,Q-Learning,D5,"(44, 19)",17,19.0
21,Q-Learning,D6,"(99, 100)",23,17.0
21,Q-Learning,D7,"(12, 96)",12,12.0
21,Q-Learning,D8,"(18, 70)",13,30.0
21,Q-Learning,D9,"(54, 68)",8,17.0
21,Q-Learning,D10,"(90, 78)",6,21.0
21,Q-Learning,D11,"(35, 81)",7,25.0
22,Greedy,D1,"(82, 92)",22,20.0
22,Greedy,D2,"(91, 33)",26,27.0
22,Greedy,D3,"(81, 95)",23,12.0
22,Greedy,D4,"(15, 25)",17,27.0
22,Greedy,D5,"(44, 19)",18,19.0
22,Greedy,D6,"(99, 100)",24,17.0
22,Greedy,D7,"(12, 96)",13,12.0
22,Greedy,D8,"(18, 70)",14,30.0
22,Greedy,D9,"(54, 68)",9,17.0
22,Greedy,D10,"(90, 78)",7,21.0
22,Greedy,D11,"(35, 81)",8,25.0
22,Auction,D1,"(82, 92)",22,20.0
22,Auction,D2,"(91, 33)",26,27.0
22,Auction,D3,"(81, 95)",23,12.0
22,Auction,D4,"(15, 25)",17,27.0
22,Auction,D6,"(99, 100)",24,17.0
22,Auction,D7,"(12, 96)",13,12.0
22,Auction,D8,"(18, 70)",14,30.0
22,Auction,D9,"(54, 68)",9,17.0
22,Auction,D10,"(90, 78)",7,21.0
22,Auction,D11,"(35, 81)",8,25.0
22,Q-Learning,D2,"(91, 33)",26,27.0
22,Q-Learning,D3,"(81, 95)",23,12.0
22,Q-Learning,D4,"(15, 25)",17,27.0
22,Q-Learning,D5,"(44, 19)",18,19.0
22,Q-Learning,D6,"(99, 100)",24,17.0
22,Q-Learning,D7,"(12, 96)",13,12.0
22,Q-Learning,D8,"(18, 70)",14,30.0
22,Q-Learning,D9,"(54, 68)",9,17.0
22,Q-Learning,D10,"(90, 78)",7,21.0
22,Q-Learning,D11,"(35, 81)",8,25.0
23,Greedy,D1,"(82, 92)",23,20.0
23,Greedy,D2,"(91, 33)",27,27.0
23,Greedy,D3,"(81, 95)",24,12.0
23,Greedy,D4,"(15, 25)",18,27.0
23,Greedy,D5,"(44, 19)",19,19.0
23,Greedy,D6,"(99, 100)",25,17.0
23,Greedy,D7,"(12, 96)",14,12.0
23,Greedy,D8,"(18, 70)",15,30.0
23,Greedy,D9,"(54, 68)",10,17.0
23,Greedy,D10,"(90, 78)",8,21.0
23,Greedy,D11,"(35, 81)",9,25.0
23,Greedy,D12,"(66, 15)",8,12.0
23,Auction,D1,"(82, 92)",23,20.0
23,Auction,D2,"(91, 33)",27,27.0
23,Auction,D3,"(81, 95)",24,12.0
23,Auction,D4,"(15, 25)",18,27.0
23,Auction,D6,"(99, 100)",25,17.0
23,Auction,D7,"(12, 96)",14,12.0
23,Auction,D8,"(18, 70)",15,30.0
23,Auction,D9,"(54, 68)",10,17.0
23,Auction,D10,"(90, 78)",8,21.0
23,Auction,D11,"(35, 81)",9,25.0
23,Auction,D12,"(66, 15)",8,12.0
23,Q-Learning,D2,"(91, 33)",27,27.0
23,Q-Learning,D3,"(81, 95)",24,12.0
23,Q-Learning,D4,"(15, 25)",18,27.0
23,Q-Learning,D5,"(44, 19)",19,19.0
23,Q-Learning,D6,"(99, 100)",25,17.0
23,Q-Learning,D7,"(12, 96)",14,12.0
23,Q-Learning,D8,"(18, 70)",15,30.0
23,Q-Learning,D9,"(54, 68)",10,17.0
23,Q-Learning,D10,"(90, 78)",8,21.0
23,Q-Learning,D11,"(35, 81)",9,25.0
23,Q-Learning,D12,"(66, 15)",8,12.0
24,Greedy,D1,"(82, 92)",24,20.0
24,Greedy,D3,"(81, 95)",25,12.0
24,Greedy,D4,"(15, 25)",19,27.0
24,Greedy,D5,"(44, 19)",20,19.0
24,Greedy,D7,"(12, 96)",15,12.0
24,Greedy,D8,"(18, 70)",16,30.0
24,Greedy,D9,"(54, 68)",11,17.0
24,Greedy,D10,"(90, 78)",9,21.0
24,Greedy,D11,"(35, 81)",10,25.0
24,Greedy,D12,"(66, 15)",9,12.0
24,Greedy,D13,"(61, 40)",1,10.0
24,Auction,D1,"(82, 92)",24,20.0
24,Auction,D2,"(91, 33)",28,27.0
24,Auction,D3,"(81, 95)",25,12.0
24,Auction,D4,"(15, 25)",19,27.0
24,Auction,D6,"(99, 100)",26,17.0
24,Auction,D7,"(12, 96)",15,12.0
24,Auction,D8,"(18, 70)",16,30.0
24,Auction,D9,"(54, 68)",11,17.0
24,Auction,D10,"(90, 78)",9,21.0
24,Auction,D11,"(35, 81)",10,25.0
24,Auction,D12,"(66, 15)",9,12.0
24,Auction,D13,"(61, 40)",1,10.0
24,Q-Learning,D3,"(81, 95)",25,12.0
24,Q-Learning,D4,"(15, 25)",19,27.0
24,Q-Learning,D5,"(44, 19)",20,19.0
24,Q-Learning,D6,"(99, 100)",26,17.0
24,Q-Learning,D7,"(12, 96)",15,12.0
24,Q-Learning,D8,"(18, 70)",16,30.0
24,Q-Learning,D9,"(54, 68)",11,17.0
24,Q-Learning,D10,"(90, 78)",9,21.0
24,Q-Learning,D11,"(35, 81)",10,25.0
24,Q-Learning,D13,"(61, 40)",1,10.0
25,Greedy,D1,"(82, 92)",25,20.0
25,Greedy,D3,"(81, 95)",26,12.0
25,Greedy,D4,"(15, 25)",20,27.0
25,Greedy,D5,"(44, 19)",21,19.0
25,Greedy,D7,"(12, 96)",16,12.0
25,Greedy,D8,"(18, 70)",17,30.0
25,Greedy,D9,"(54, 68)",12,17.0
25,Greedy,D10,"(90, 78)",10,21.0
25,Greedy,D11,"(35, 81)",11,25.0
25,Greedy,D12,"(66, 15)",10,12.0
25,Greedy,D13,"(61, 40)",2,10.0
25,Greedy,D14,"(51, 32)",2,28.0
25,Auction,D1,"(82, 92)",25,20.0
25,Auction,D2,"(91, 33)",29,27.0
25,Auction,D3,"(81, 95)",26,12.0
25,Auction,D4,"(15, 25)",20,27.0
25,Auction,D6,"(99, 100)",27,17.0
25,Auction,D7,"(12, 96)",16,12.0
25,Auction,D8,"(18, 70)",17,30.0
25,Auction,D9,"(54, 68)",12,17.0
25,Auction,D10,"(90, 78)",10,21.0
25,Auction,D11,"(35, 81)",11,25.0
25,Auction,D12,"(66, 15)",10,12.0
25,Auction,D13,"(61, 40)",2,10.0
25,Auction,D14,"(51, 32)",2,28.0
25,Q-Learning,D3,"(81, 95)",26,12.0
