task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,2.9410882339705484,30.941088233970547,1.105038865498948,30.941088233970547
T2,27.0,1.6405358955814888,28.64053589558149,1.0607605887252403,28.64053589558149
T8,12.0,4.368065933568311,16.36806593356831,1.3640054944640259,16.36806593356831
T4,26.0,4.019950248448356,30.019950248448357,1.1546134710941676,30.019950248448357
T9,30.0,6.529931086925804,36.52993108692581,1.2176643695641935,36.52993108692581
T6,11.0,7.6198753270640855,18.619875327064086,1.6927159388240078,18.619875327064086
T1,16.0,8.856886837057615,24.856886837057615,1.553555427316101,24.856886837057615
E1,17.0,3.132491021535417,20.132491021535415,1.1842641777373775,20.132491021535415
T5,21.0,9.38416218956173,30.384162189561728,1.4468648661696062,30.384162189561728
T10,10.0,21.70829334609241,31.70829334609241,3.170829334609241,31.70829334609241
E4,11.0,0.223606797749979,11.223606797749978,1.0203278907045434,11.223606797749978
E3,21.0,6.046693311223912,27.046693311223912,1.2879377767249482,27.046693311223912
E5,12.0,15.608491278787966,27.608491278787966,2.300707606565664,27.608491278787966
E6,15.0,6.227180564089802,21.227180564089803,1.4151453709393202,21.227180564089803
E2,22.0,3.1144823004794873,25.114482300479487,1.141567377294522,25.114482300479487
E13,10.0,2.671292284482513,12.671292284482513,1.2671292284482514,12.671292284482513
E10,24.0,2.692582403567252,26.69258240356725,1.1121909334819688,26.69258240356725
E9,15.0,1.4422205101855956,16.442220510185596,1.096148034012373,16.442220510185596
E7,20.0,2.0155644370746373,22.015564437074637,1.1007782218537319,22.015564437074637
T3,28.0,13.975424859373685,41.97542485937369,1.499122316406203,41.97542485937369
E12,21.0,10.764757312638311,31.76475731263831,1.5126074910780147,31.76475731263831
E16,15.0,7.602631123499284,22.602631123499286,1.5068420748999525,22.602631123499286
E8,24.0,2.5179356624028344,26.517935662402834,1.1049139859334514,26.517935662402834
E31,12.0,4.678556282539399,16.6785562825394,1.3898796902116166,16.6785562825394
E21,10.0,7.467261881037788,17.46726188103779,1.746726188103779,17.46726188103779
