time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(74, 100)",86.0,False,0.0,1.0
0,Greedy,V2,"(74, 25)",51.0,False,0.0,1.0
0,Greedy,V3,"(33, 72)",79.0,False,0.0,1.0
0,Greedy,V4,"(34, 24)",93.0,False,0.0,1.0
0,Greedy,V5,"(21, 27)",59.0,False,0.0,1.0
0,Greedy,V6,"(94, 14)",63.0,False,0.0,1.0
0,Greedy,V7,"(61, 75)",89.0,False,0.0,1.0
0,Greedy,V8,"(73, 96)",58.0,False,0.0,1.0
0,Greedy,V9,"(83, 91)",56.0,False,0.0,1.0
0,Greedy,V10,"(13, 56)",54.0,False,0.0,1.0
0,Auction,V1,"(74, 100)",86.0,False,0.0,1.0
0,Auction,V2,"(74, 25)",51.0,False,0.0,1.0
0,Auction,V3,"(33, 72)",79.0,False,0.0,1.0
0,Auction,V4,"(34, 24)",93.0,False,0.0,1.0
0,Auction,V5,"(21, 27)",59.0,False,0.0,1.0
0,Auction,V6,"(94, 14)",63.0,False,0.0,1.0
0,Auction,V7,"(61, 75)",89.0,False,0.0,1.0
0,Auction,V8,"(73, 96)",58.0,False,0.0,1.0
0,Auction,V9,"(83, 91)",56.0,False,0.0,1.0
0,Auction,V10,"(13, 56)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(74, 100)",86.0,False,0.0,1.0
0,Q-Learning,V2,"(74, 25)",51.0,False,0.0,1.0
0,Q-Learning,V3,"(33, 72)",79.0,False,0.0,1.0
0,Q-Learning,V4,"(34, 24)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(21, 27)",59.0,False,0.0,1.0
0,Q-Learning,V6,"(94, 14)",63.0,False,0.0,1.0
0,Q-Learning,V7,"(61, 75)",89.0,False,0.0,1.0
0,Q-Learning,V8,"(73, 96)",58.0,False,0.0,1.0
0,Q-Learning,V9,"(83, 91)",56.0,False,0.0,1.0
0,Q-Learning,V10,"(13, 56)",54.0,False,0.0,1.0
1,Greedy,V1,"(74, 100)",54.29170665390759,True,30.70829334609241,1.0
1,Greedy,V2,"(74, 25)",22.35946410441851,True,27.64053589558149,1.0
1,Greedy,V3,"(33, 72)",48.98004975155165,True,29.019950248448357,1.0
1,Greedy,V4,"(34, 24)",62.05891176602945,True,29.941088233970547,1.0
1,Greedy,V5,"(21, 27)",40.380124672935914,True,17.619875327064086,1.0
1,Greedy,V6,"(94, 14)",38.143113162942385,True,23.856886837057615,1.0
1,Greedy,V7,"(61, 75)",68.45599625468247,True,19.544003745317532,1.0
1,Greedy,V8,"(73, 96)",27.615837810438272,True,29.384162189561728,1.0
1,Greedy,V9,"(83, 91)",18.054875708964644,True,36.945124291035356,1.0
1,Greedy,V10,"(13, 56)",24.139892476226173,True,28.860107523773827,1.0
1,Auction,V1,"(52, 16)",54.29170665390759,True,30.70829334609241,1.0
1,Auction,V2,"(67, 38)",22.35946410441851,True,27.64053589558149,1.0
1,Auction,V3,"(31, 92)",48.98004975155165,True,29.019950248448357,1.0
1,Auction,V4,"(51, 0)",62.05891176602945,True,29.941088233970547,1.0
1,Auction,V5,"(41, 4)",40.380124672935914,True,17.619875327064086,1.0
1,Auction,V6,"(85, 39)",38.143113162942385,True,23.856886837057615,1.0
1,Auction,V7,"(90, 60)",52.47006891307419,True,35.52993108692581,1.0
1,Auction,V8,"(48, 68)",27.615837810438272,True,29.384162189561728,1.0
1,Auction,V9,"(94, 85)",35.867508978464585,True,19.132491021535415,1.0
1,Auction,V10,"(25, 98)",37.63193406643169,True,15.36806593356831,1.0
1,Q-Learning,V1,"(74, 100)",86.0,False,0.0,2.0
1,Q-Learning,V2,"(67, 38)",22.35946410441851,True,27.64053589558149,1.0
1,Q-Learning,V3,"(33, 72)",79.0,False,0.0,2.0
1,Q-Learning,V4,"(34, 24)",93.0,False,0.0,2.0
1,Q-Learning,V5,"(21, 27)",59.0,False,0.0,2.0
1,Q-Learning,V6,"(94, 14)",63.0,False,0.0,2.0
1,Q-Learning,V7,"(48, 68)",65.04703538795331,True,22.95296461204668,1.0
1,Q-Learning,V8,"(90, 60)",18.04698538130281,True,38.95301461869719,1.0
1,Q-Learning,V9,"(83, 91)",56.0,False,0.0,2.0
1,Q-Learning,V10,"(31, 92)",23.97507764050038,True,29.02492235949962,1.0
2,Greedy,V1,"(74, 100)",54.29170665390759,True,29.70829334609241,1.0
2,Greedy,V2,"(74, 25)",22.35946410441851,True,26.64053589558149,1.0
2,Greedy,V3,"(33, 72)",48.98004975155165,True,28.019950248448357,1.0
2,Greedy,V4,"(34, 24)",62.05891176602945,True,28.941088233970547,1.0
2,Greedy,V5,"(21, 27)",40.380124672935914,True,16.619875327064086,1.0
2,Greedy,V6,"(94, 14)",38.143113162942385,True,22.856886837057615,1.0
2,Greedy,V7,"(61, 75)",68.45599625468247,True,18.544003745317532,1.0
2,Greedy,V8,"(73, 96)",27.615837810438272,True,28.384162189561728,1.0
2,Greedy,V9,"(83, 91)",18.054875708964644,True,35.945124291035356,1.0
2,Greedy,V10,"(13, 56)",24.139892476226173,True,27.860107523773827,1.0
2,Auction,V1,"(52, 16)",54.29170665390759,True,29.70829334609241,1.0
2,Auction,V2,"(67, 38)",22.35946410441851,True,26.64053589558149,1.0
2,Auction,V3,"(31, 92)",48.98004975155165,True,28.019950248448357,1.0
2,Auction,V4,"(51, 0)",62.05891176602945,True,28.941088233970547,1.0
2,Auction,V5,"(41, 4)",40.380124672935914,True,16.619875327064086,1.0
2,Auction,V6,"(85, 39)",38.143113162942385,True,22.856886837057615,1.0
2,Auction,V7,"(90, 60)",52.47006891307419,True,34.52993108692581,1.0
2,Auction,V8,"(48, 68)",27.615837810438272,True,28.384162189561728,1.0
2,Auction,V9,"(94, 85)",35.867508978464585,True,18.132491021535415,1.0
2,Auction,V10,"(25, 98)",37.63193406643169,True,14.36806593356831,1.0
2,Q-Learning,V1,"(94, 85)",62.75,True,22.25,2.0
2,Q-Learning,V2,"(67, 38)",22.35946410441851,True,26.64053589558149,1.0
2,Q-Learning,V3,"(33, 72)",79.0,False,0.0,3.0
2,Q-Learning,V4,"(51, 0)",62.05891176602945,True,29.941088233970547,2.0
2,Q-Learning,V5,"(21, 27)",59.0,False,0.0,3.0
2,Q-Learning,V6,"(94, 14)",63.0,False,0.0,3.0
2,Q-Learning,V7,"(48, 68)",65.04703538795331,True,21.95296461204668,1.0
2,Q-Learning,V8,"(90, 60)",18.04698538130281,True,37.95301461869719,1.0
2,Q-Learning,V9,"(83, 91)",56.0,False,0.0,3.0
2,Q-Learning,V10,"(31, 92)",23.97507764050038,True,28.02492235949962,1.0
3,Greedy,V1,"(74, 100)",54.29170665390759,True,28.70829334609241,1.0
3,Greedy,V2,"(74, 25)",22.35946410441851,True,25.64053589558149,1.0
3,Greedy,V3,"(33, 72)",48.98004975155165,True,27.019950248448357,1.0
3,Greedy,V4,"(34, 24)",62.05891176602945,True,27.941088233970547,1.0
3,Greedy,V5,"(21, 27)",40.380124672935914,True,15.619875327064086,1.0
3,Greedy,V6,"(94, 14)",38.143113162942385,True,21.856886837057615,1.0
3,Greedy,V7,"(61, 75)",68.45599625468247,True,17.544003745317532,1.0
3,Greedy,V8,"(73, 96)",27.615837810438272,True,27.384162189561728,1.0
3,Greedy,V9,"(83, 91)",18.054875708964644,True,34.945124291035356,1.0
3,Greedy,V10,"(13, 56)",24.139892476226173,True,26.860107523773827,1.0
3,Auction,V1,"(52, 16)",54.29170665390759,True,28.70829334609241,1.0
3,Auction,V2,"(67, 38)",22.35946410441851,True,25.64053589558149,1.0
3,Auction,V3,"(31, 92)",48.98004975155165,True,27.019950248448357,1.0
3,Auction,V4,"(51, 0)",62.05891176602945,True,27.941088233970547,1.0
3,Auction,V5,"(41, 4)",40.380124672935914,True,15.619875327064086,1.0
3,Auction,V6,"(85, 39)",38.143113162942385,True,21.856886837057615,1.0
3,Auction,V7,"(90, 60)",52.47006891307419,True,33.52993108692581,1.0
3,Auction,V8,"(48, 68)",27.615837810438272,True,27.384162189561728,1.0
3,Auction,V9,"(94, 85)",35.867508978464585,True,17.132491021535415,1.0
3,Auction,V10,"(25, 98)",37.63193406643169,True,13.36806593356831,1.0
3,Q-Learning,V1,"(94, 85)",62.75,True,21.25,2.0
3,Q-Learning,V2,"(67, 38)",22.35946410441851,True,25.64053589558149,1.0
3,Q-Learning,V3,"(25, 98)",61.55941179650582,True,16.44058820349418,3.0
3,Q-Learning,V4,"(51, 0)",62.05891176602945,True,28.941088233970547,2.0
3,Q-Learning,V5,"(2, 41)",25.099788139397027,True,32.90021186060297,3.0
3,Q-Learning,V6,"(94, 14)",63.0,False,0.0,4.0
3,Q-Learning,V7,"(48, 68)",65.04703538795331,True,20.95296461204668,1.0
3,Q-Learning,V8,"(90, 60)",18.04698538130281,True,36.95301461869719,1.0
3,Q-Learning,V9,"(83, 91)",56.0,False,0.0,4.0
3,Q-Learning,V10,"(31, 92)",23.97507764050038,True,27.02492235949962,1.0
