time_step,method,task_id,position,urgency,duration
10,Greedy,E8,"(0, 4)",1,24.0
10,Auction,T3,"(2, 41)",17,28.0
10,Auction,E2,"(23, 69)",15,22.0
10,Auction,E3,"(17, 1)",13,21.0
10,Auction,E4,"(26, 100)",6,11.0
10,Auction,E5,"(41, 52)",14,12.0
10,Auction,E6,"(67, 44)",12,15.0
10,Auction,E7,"(52, 75)",3,20.0
10,Auction,E8,"(0, 4)",1,24.0
10,Q-Learning,T10,"(52, 16)",15,10.0
10,Q-Learning,E2,"(23, 69)",15,22.0
10,Q-Learning,E3,"(17, 1)",13,21.0
10,Q-Learning,E4,"(26, 100)",6,11.0
10,Q-Learning,E5,"(41, 52)",14,12.0
10,Q-Learning,E6,"(67, 44)",12,15.0
10,Q-Learning,E7,"(52, 75)",3,20.0
10,Q-Learning,E8,"(0, 4)",1,24.0
11,Greedy,E1,"(94, 85)",14,17.0
11,Greedy,E2,"(23, 69)",16,22.0
11,Greedy,E3,"(17, 1)",14,21.0
11,Greedy,E4,"(26, 100)",7,11.0
11,Greedy,E5,"(41, 52)",15,12.0
11,Greedy,E6,"(67, 44)",13,15.0
11,Greedy,E7,"(52, 75)",4,20.0
11,Greedy,E8,"(0, 4)",2,24.0
11,Auction,T3,"(2, 41)",18,28.0
11,Auction,E2,"(23, 69)",16,22.0
11,Auction,E3,"(17, 1)",14,21.0
11,Auction,E4,"(26, 100)",7,11.0
11,Auction,E5,"(41, 52)",15,12.0
11,Auction,E6,"(67, 44)",13,15.0
11,Auction,E7,"(52, 75)",4,20.0
11,Auction,E8,"(0, 4)",2,24.0
11,Q-Learning,T10,"(52, 16)",16,10.0
11,Q-Learning,E2,"(23, 69)",16,22.0
11,Q-Learning,E3,"(17, 1)",14,21.0
11,Q-Learning,E4,"(26, 100)",7,11.0
11,Q-Learning,E5,"(41, 52)",15,12.0
11,Q-Learning,E6,"(67, 44)",13,15.0
11,Q-Learning,E7,"(52, 75)",4,20.0
11,Q-Learning,E8,"(0, 4)",2,24.0
12,Greedy,E1,"(94, 85)",15,17.0
12,Greedy,E2,"(23, 69)",17,22.0
12,Greedy,E3,"(17, 1)",15,21.0
12,Greedy,E4,"(26, 100)",8,11.0
12,Greedy,E5,"(41, 52)",16,12.0
12,Greedy,E6,"(67, 44)",14,15.0
12,Greedy,E7,"(52, 75)",5,20.0
12,Greedy,E8,"(0, 4)",3,24.0
12,Greedy,E9,"(25, 88)",1,15.0
12,Auction,T3,"(2, 41)",19,28.0
12,Auction,E2,"(23, 69)",17,22.0
12,Auction,E3,"(17, 1)",15,21.0
12,Auction,E4,"(26, 100)",8,11.0
12,Auction,E5,"(41, 52)",16,12.0
12,Auction,E6,"(67, 44)",14,15.0
12,Auction,E7,"(52, 75)",5,20.0
12,Auction,E8,"(0, 4)",3,24.0
12,Auction,E9,"(25, 88)",1,15.0
12,Q-Learning,T10,"(52, 16)",17,10.0
12,Q-Learning,E2,"(23, 69)",17,22.0
12,Q-Learning,E3,"(17, 1)",15,21.0
12,Q-Learning,E4,"(26, 100)",8,11.0
12,Q-Learning,E5,"(41, 52)",16,12.0
12,Q-Learning,E6,"(67, 44)",14,15.0
12,Q-Learning,E7,"(52, 75)",5,20.0
12,Q-Learning,E8,"(0, 4)",3,24.0
12,Q-Learning,E9,"(25, 88)",1,15.0
13,Greedy,E1,"(94, 85)",16,17.0
13,Greedy,E2,"(23, 69)",18,22.0
13,Greedy,E3,"(17, 1)",16,21.0
13,Greedy,E4,"(26, 100)",9,11.0
13,Greedy,E5,"(41, 52)",17,12.0
13,Greedy,E6,"(67, 44)",15,15.0
13,Greedy,E7,"(52, 75)",6,20.0
13,Greedy,E8,"(0, 4)",4,24.0
13,Greedy,E9,"(25, 88)",2,15.0
13,Auction,T3,"(2, 41)",20,28.0
13,Auction,E2,"(23, 69)",18,22.0
13,Auction,E3,"(17, 1)",16,21.0
13,Auction,E4,"(26, 100)",9,11.0
13,Auction,E5,"(41, 52)",17,12.0
13,Auction,E6,"(67, 44)",15,15.0
13,Auction,E7,"(52, 75)",6,20.0
13,Auction,E8,"(0, 4)",4,24.0
13,Auction,E9,"(25, 88)",2,15.0
13,Q-Learning,T10,"(52, 16)",18,10.0
13,Q-Learning,E2,"(23, 69)",18,22.0
13,Q-Learning,E3,"(17, 1)",16,21.0
13,Q-Learning,E4,"(26, 100)",9,11.0
13,Q-Learning,E5,"(41, 52)",17,12.0
13,Q-Learning,E6,"(67, 44)",15,15.0
13,Q-Learning,E7,"(52, 75)",6,20.0
13,Q-Learning,E8,"(0, 4)",4,24.0
13,Q-Learning,E9,"(25, 88)",2,15.0
14,Greedy,E1,"(94, 85)",17,17.0
14,Greedy,E2,"(23, 69)",19,22.0
14,Greedy,E3,"(17, 1)",17,21.0
14,Greedy,E4,"(26, 100)",10,11.0
14,Greedy,E5,"(41, 52)",18,12.0
14,Greedy,E6,"(67, 44)",16,15.0
14,Greedy,E7,"(52, 75)",7,20.0
14,Greedy,E8,"(0, 4)",5,24.0
14,Greedy,E9,"(25, 88)",3,15.0
14,Greedy,E10,"(25, 7)",5,24.0
14,Auction,T3,"(2, 41)",21,28.0
14,Auction,E2,"(23, 69)",19,22.0
14,Auction,E3,"(17, 1)",17,21.0
14,Auction,E4,"(26, 100)",10,11.0
14,Auction,E5,"(41, 52)",18,12.0
14,Auction,E6,"(67, 44)",16,15.0
14,Auction,E7,"(52, 75)",7,20.0
14,Auction,E8,"(0, 4)",5,24.0
14,Auction,E9,"(25, 88)",3,15.0
14,Auction,E10,"(25, 7)",5,24.0
14,Q-Learning,T10,"(52, 16)",19,10.0
14,Q-Learning,E2,"(23, 69)",19,22.0
14,Q-Learning,E3,"(17, 1)",17,21.0
14,Q-Learning,E4,"(26, 100)",10,11.0
14,Q-Learning,E5,"(41, 52)",18,12.0
14,Q-Learning,E6,"(67, 44)",16,15.0
14,Q-Learning,E7,"(52, 75)",7,20.0
14,Q-Learning,E8,"(0, 4)",5,24.0
14,Q-Learning,E9,"(25, 88)",3,15.0
14,Q-Learning,E10,"(25, 7)",5,24.0
15,Greedy,E1,"(94, 85)",18,17.0
15,Greedy,E2,"(23, 69)",20,22.0
15,Greedy,E3,"(17, 1)",18,21.0
15,Greedy,E4,"(26, 100)",11,11.0
15,Greedy,E5,"(41, 52)",19,12.0
15,Greedy,E6,"(67, 44)",17,15.0
15,Greedy,E7,"(52, 75)",8,20.0
15,Greedy,E8,"(0, 4)",6,24.0
15,Greedy,E9,"(25, 88)",4,15.0
15,Greedy,E10,"(25, 7)",6,24.0
15,Auction,T3,"(2, 41)",22,28.0
15,Auction,E2,"(23, 69)",20,22.0
15,Auction,E3,"(17, 1)",18,21.0
15,Auction,E4,"(26, 100)",11,11.0
15,Auction,E5,"(41, 52)",19,12.0
15,Auction,E6,"(67, 44)",17,15.0
15,Auction,E7,"(52, 75)",8,20.0
15,Auction,E8,"(0, 4)",6,24.0
15,Auction,E9,"(25, 88)",4,15.0
15,Auction,E10,"(25, 7)",6,24.0
15,Q-Learning,T10,"(52, 16)",20,10.0
15,Q-Learning,E2,"(23, 69)",20,22.0
15,Q-Learning,E3,"(17, 1)",18,21.0
15,Q-Learning,E4,"(26, 100)",11,11.0
15,Q-Learning,E5,"(41, 52)",19,12.0
15,Q-Learning,E6,"(67, 44)",17,15.0
15,Q-Learning,E7,"(52, 75)",8,20.0
15,Q-Learning,E8,"(0, 4)",6,24.0
15,Q-Learning,E9,"(25, 88)",4,15.0
15,Q-Learning,E10,"(25, 7)",6,24.0
16,Greedy,E1,"(94, 85)",19,17.0
16,Greedy,E2,"(23, 69)",21,22.0
16,Greedy,E3,"(17, 1)",19,21.0
16,Greedy,E4,"(26, 100)",12,11.0
16,Greedy,E5,"(41, 52)",20,12.0
16,Greedy,E6,"(67, 44)",18,15.0
16,Greedy,E7,"(52, 75)",9,20.0
16,Greedy,E8,"(0, 4)",7,24.0
16,Greedy,E9,"(25, 88)",5,15.0
16,Greedy,E10,"(25, 7)",7,24.0
16,Greedy,E11,"(84, 97)",3,17.0
16,Auction,T3,"(2, 41)",23,28.0
16,Auction,E2,"(23, 69)",21,22.0
16,Auction,E3,"(17, 1)",19,21.0
16,Auction,E4,"(26, 100)",12,11.0
16,Auction,E5,"(41, 52)",20,12.0
16,Auction,E6,"(67, 44)",18,15.0
16,Auction,E7,"(52, 75)",9,20.0
16,Auction,E8,"(0, 4)",7,24.0
16,Auction,E9,"(25, 88)",5,15.0
16,Auction,E10,"(25, 7)",7,24.0
16,Auction,E11,"(84, 97)",3,17.0
16,Q-Learning,T10,"(52, 16)",21,10.0
16,Q-Learning,E2,"(23, 69)",21,22.0
16,Q-Learning,E3,"(17, 1)",19,21.0
16,Q-Learning,E4,"(26, 100)",12,11.0
16,Q-Learning,E5,"(41, 52)",20,12.0
16,Q-Learning,E6,"(67, 44)",18,15.0
16,Q-Learning,E7,"(52, 75)",9,20.0
16,Q-Learning,E8,"(0, 4)",7,24.0
16,Q-Learning,E9,"(25, 88)",5,15.0
16,Q-Learning,E10,"(25, 7)",7,24.0
16,Q-Learning,E11,"(84, 97)",3,17.0
17,Greedy,E1,"(94, 85)",20,17.0
17,Greedy,E2,"(23, 69)",22,22.0
17,Greedy,E3,"(17, 1)",20,21.0
17,Greedy,E4,"(26, 100)",13,11.0
17,Greedy,E5,"(41, 52)",21,12.0
17,Greedy,E6,"(67, 44)",19,15.0
17,Greedy,E7,"(52, 75)",10,20.0
17,Greedy,E8,"(0, 4)",8,24.0
17,Greedy,E9,"(25, 88)",6,15.0
17,Greedy,E10,"(25, 7)",8,24.0
17,Greedy,E11,"(84, 97)",4,17.0
17,Auction,T3,"(2, 41)",24,28.0
17,Auction,E2,"(23, 69)",22,22.0
17,Auction,E3,"(17, 1)",20,21.0
17,Auction,E4,"(26, 100)",13,11.0
17,Auction,E5,"(41, 52)",21,12.0
17,Auction,E6,"(67, 44)",19,15.0
17,Auction,E7,"(52, 75)",10,20.0
17,Auction,E8,"(0, 4)",8,24.0
17,Auction,E9,"(25, 88)",6,15.0
17,Auction,E10,"(25, 7)",8,24.0
17,Auction,E11,"(84, 97)",4,17.0
17,Q-Learning,T10,"(52, 16)",22,10.0
17,Q-Learning,E2,"(23, 69)",22,22.0
17,Q-Learning,E3,"(17, 1)",20,21.0
17,Q-Learning,E4,"(26, 100)",13,11.0
17,Q-Learning,E5,"(41, 52)",21,12.0
17,Q-Learning,E6,"(67, 44)",19,15.0
17,Q-Learning,E7,"(52, 75)",10,20.0
17,Q-Learning,E8,"(0, 4)",8,24.0
17,Q-Learning,E9,"(25, 88)",6,15.0
17,Q-Learning,E10,"(25, 7)",8,24.0
17,Q-Learning,E11,"(84, 97)",4,17.0
18,Greedy,E1,"(94, 85)",21,17.0
18,Greedy,E2,"(23, 69)",23,22.0
18,Greedy,E3,"(17, 1)",21,21.0
18,Greedy,E4,"(26, 100)",14,11.0
18,Greedy,E5,"(41, 52)",22,12.0
18,Greedy,E6,"(67, 44)",20,15.0
18,Greedy,E7,"(52, 75)",11,20.0
18,Greedy,E8,"(0, 4)",9,24.0
18,Greedy,E9,"(25, 88)",7,15.0
18,Greedy,E10,"(25, 7)",9,24.0
18,Greedy,E11,"(84, 97)",5,17.0
18,Auction,T3,"(2, 41)",25,28.0
18,Auction,E2,"(23, 69)",23,22.0
18,Auction,E3,"(17, 1)",21,21.0
18,Auction,E5,"(41, 52)",22,12.0
18,Auction,E6,"(67, 44)",20,15.0
18,Auction,E7,"(52, 75)",11,20.0
18,Auction,E8,"(0, 4)",9,24.0
18,Auction,E9,"(25, 88)",7,15.0
18,Auction,E10,"(25, 7)",9,24.0
18,Auction,E11,"(84, 97)",5,17.0
18,Q-Learning,T10,"(52, 16)",23,10.0
18,Q-Learning,E2,"(23, 69)",23,22.0
18,Q-Learning,E3,"(17, 1)",21,21.0
18,Q-Learning,E4,"(26, 100)",14,11.0
18,Q-Learning,E5,"(41, 52)",22,12.0
18,Q-Learning,E6,"(67, 44)",20,15.0
18,Q-Learning,E7,"(52, 75)",11,20.0
18,Q-Learning,E8,"(0, 4)",9,24.0
18,Q-Learning,E9,"(25, 88)",7,15.0
18,Q-Learning,E10,"(25, 7)",9,24.0
18,Q-Learning,E11,"(84, 97)",5,17.0
19,Greedy,E1,"(94, 85)",22,17.0
19,Greedy,E2,"(23, 69)",24,22.0
19,Greedy,E3,"(17, 1)",22,21.0
19,Greedy,E4,"(26, 100)",15,11.0
19,Greedy,E5,"(41, 52)",23,12.0
19,Greedy,E6,"(67, 44)",21,15.0
19,Greedy,E7,"(52, 75)",12,20.0
19,Greedy,E8,"(0, 4)",10,24.0
19,Greedy,E9,"(25, 88)",8,15.0
19,Greedy,E10,"(25, 7)",10,24.0
19,Greedy,E11,"(84, 97)",6,17.0
19,Auction,T3,"(2, 41)",26,28.0
19,Auction,E2,"(23, 69)",24,22.0
19,Auction,E3,"(17, 1)",22,21.0
19,Auction,E5,"(41, 52)",23,12.0
19,Auction,E6,"(67, 44)",21,15.0
19,Auction,E7,"(52, 75)",12,20.0
19,Auction,E8,"(0, 4)",10,24.0
19,Auction,E9,"(25, 88)",8,15.0
19,Auction,E10,"(25, 7)",10,24.0
19,Auction,E11,"(84, 97)",6,17.0
19,Q-Learning,T10,"(52, 16)",24,10.0
19,Q-Learning,E2,"(23, 69)",24,22.0
19,Q-Learning,E3,"(17, 1)",22,21.0
19,Q-Learning,E4,"(26, 100)",15,11.0
19,Q-Learning,E5,"(41, 52)",23,12.0
19,Q-Learning,E6,"(67, 44)",21,15.0
19,Q-Learning,E7,"(52, 75)",12,20.0
19,Q-Learning,E8,"(0, 4)",10,24.0
19,Q-Learning,E9,"(25, 88)",8,15.0
19,Q-Learning,E10,"(25, 7)",10,24.0
19,Q-Learning,E11,"(84, 97)",6,17.0
20,Greedy,E1,"(94, 85)",23,17.0
20,Greedy,E3,"(17, 1)",23,21.0
20,Greedy,E4,"(26, 100)",16,11.0
20,Greedy,E5,"(41, 52)",24,12.0
20,Greedy,E6,"(67, 44)",22,15.0
20,Greedy,E7,"(52, 75)",13,20.0
20,Greedy,E8,"(0, 4)",11,24.0
20,Greedy,E9,"(25, 88)",9,15.0
20,Greedy,E10,"(25, 7)",11,24.0
20,Greedy,E11,"(84, 97)",7,17.0
20,Auction,T3,"(2, 41)",27,28.0
20,Auction,E2,"(23, 69)",25,22.0
20,Auction,E5,"(41, 52)",24,12.0
20,Auction,E6,"(67, 44)",22,15.0
20,Auction,E7,"(52, 75)",13,20.0
20,Auction,E8,"(0, 4)",11,24.0
20,Auction,E9,"(25, 88)",9,15.0
20,Auction,E10,"(25, 7)",11,24.0
20,Auction,E11,"(84, 97)",7,17.0
20,Q-Learning,T10,"(52, 16)",25,10.0
20,Q-Learning,E2,"(23, 69)",25,22.0
20,Q-Learning,E3,"(17, 1)",23,21.0
20,Q-Learning,E4,"(26, 100)",16,11.0
20,Q-Learning,E5,"(41, 52)",24,12.0
20,Q-Learning,E6,"(67, 44)",22,15.0
20,Q-Learning,E7,"(52, 75)",13,20.0
20,Q-Learning,E8,"(0, 4)",11,24.0
20,Q-Learning,E9,"(25, 88)",9,15.0
20,Q-Learning,E10,"(25, 7)",11,24.0
20,Q-Learning,E11,"(84, 97)",7,17.0
21,Greedy,E1,"(94, 85)",24,17.0
21,Greedy,E3,"(17, 1)",24,21.0
21,Greedy,E4,"(26, 100)",17,11.0
21,Greedy,E5,"(41, 52)",25,12.0
21,Greedy,E6,"(67, 44)",23,15.0
21,Greedy,E7,"(52, 75)",14,20.0
21,Greedy,E8,"(0, 4)",12,24.0
21,Greedy,E9,"(25, 88)",10,15.0
21,Greedy,E10,"(25, 7)",12,24.0
21,Greedy,E11,"(84, 97)",8,17.0
21,Greedy,E12,"(46, 91)",9,21.0
21,Auction,T3,"(2, 41)",28,28.0
21,Auction,E2,"(23, 69)",26,22.0
21,Auction,E5,"(41, 52)",25,12.0
21,Auction,E6,"(67, 44)",23,15.0
21,Auction,E7,"(52, 75)",14,20.0
21,Auction,E8,"(0, 4)",12,24.0
21,Auction,E9,"(25, 88)",10,15.0
21,Auction,E10,"(25, 7)",12,24.0
21,Auction,E11,"(84, 97)",8,17.0
21,Auction,E12,"(46, 91)",9,21.0
21,Q-Learning,T10,"(52, 16)",26,10.0
21,Q-Learning,E2,"(23, 69)",26,22.0
21,Q-Learning,E3,"(17, 1)",24,21.0
21,Q-Learning,E5,"(41, 52)",25,12.0
21,Q-Learning,E6,"(67, 44)",23,15.0
21,Q-Learning,E7,"(52, 75)",14,20.0
21,Q-Learning,E8,"(0, 4)",12,24.0
21,Q-Learning,E9,"(25, 88)",10,15.0
21,Q-Learning,E10,"(25, 7)",12,24.0
21,Q-Learning,E11,"(84, 97)",8,17.0
21,Q-Learning,E12,"(46, 91)",9,21.0
22,Greedy,E1,"(94, 85)",25,17.0
22,Greedy,E3,"(17, 1)",25,21.0
22,Greedy,E4,"(26, 100)",18,11.0
22,Greedy,E6,"(67, 44)",24,15.0
22,Greedy,E7,"(52, 75)",15,20.0
22,Greedy,E8,"(0, 4)",13,24.0
22,Greedy,E9,"(25, 88)",11,15.0
22,Greedy,E10,"(25, 7)",13,24.0
22,Greedy,E11,"(84, 97)",9,17.0
22,Greedy,E12,"(46, 91)",10,21.0
22,Auction,T3,"(2, 41)",29,28.0
22,Auction,E2,"(23, 69)",27,22.0
22,Auction,E6,"(67, 44)",24,15.0
22,Auction,E7,"(52, 75)",15,20.0
22,Auction,E8,"(0, 4)",13,24.0
22,Auction,E9,"(25, 88)",11,15.0
22,Auction,E10,"(25, 7)",13,24.0
22,Auction,E11,"(84, 97)",9,17.0
22,Auction,E12,"(46, 91)",10,21.0
22,Q-Learning,T10,"(52, 16)",27,10.0
22,Q-Learning,E2,"(23, 69)",27,22.0
22,Q-Learning,E3,"(17, 1)",25,21.0
22,Q-Learning,E5,"(41, 52)",26,12.0
22,Q-Learning,E6,"(67, 44)",24,15.0
22,Q-Learning,E7,"(52, 75)",15,20.0
22,Q-Learning,E8,"(0, 4)",13,24.0
22,Q-Learning,E9,"(25, 88)",11,15.0
22,Q-Learning,E10,"(25, 7)",13,24.0
22,Q-Learning,E11,"(84, 97)",9,17.0
22,Q-Learning,E12,"(46, 91)",10,21.0
23,Greedy,E1,"(94, 85)",26,17.0
23,Greedy,E3,"(17, 1)",26,21.0
23,Greedy,E4,"(26, 100)",19,11.0
23,Greedy,E6,"(67, 44)",25,15.0
23,Greedy,E7,"(52, 75)",16,20.0
23,Greedy,E8,"(0, 4)",14,24.0
23,Greedy,E9,"(25, 88)",12,15.0
23,Greedy,E10,"(25, 7)",14,24.0
23,Greedy,E11,"(84, 97)",10,17.0
23,Greedy,E12,"(46, 91)",11,21.0
23,Auction,T3,"(2, 41)",30,28.0
23,Auction,E2,"(23, 69)",28,22.0
23,Auction,E6,"(67, 44)",25,15.0
23,Auction,E7,"(52, 75)",16,20.0
23,Auction,E8,"(0, 4)",14,24.0
23,Auction,E9,"(25, 88)",12,15.0
23,Auction,E10,"(25, 7)",14,24.0
23,Auction,E11,"(84, 97)",10,17.0
23,Auction,E12,"(46, 91)",11,21.0
23,Q-Learning,T10,"(52, 16)",28,10.0
23,Q-Learning,E2,"(23, 69)",28,22.0
23,Q-Learning,E3,"(17, 1)",26,21.0
23,Q-Learning,E5,"(41, 52)",27,12.0
23,Q-Learning,E6,"(67, 44)",25,15.0
23,Q-Learning,E7,"(52, 75)",16,20.0
23,Q-Learning,E8,"(0, 4)",14,24.0
23,Q-Learning,E9,"(25, 88)",12,15.0
23,Q-Learning,E10,"(25, 7)",14,24.0
23,Q-Learning,E11,"(84, 97)",10,17.0
23,Q-Learning,E12,"(46, 91)",11,21.0
24,Greedy,E1,"(94, 85)",27,17.0
24,Greedy,E3,"(17, 1)",27,21.0
24,Greedy,E4,"(26, 100)",20,11.0
24,Greedy,E6,"(67, 44)",26,15.0
24,Greedy,E7,"(52, 75)",17,20.0
