task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,9.95301461869719,39.95301461869719,1.331767153956573,39.95301461869719
T2,27.0,1.6405358955814888,28.64053589558149,1.0607605887252403,28.64053589558149
T5,21.0,2.95296461204668,23.95296461204668,1.1406173624784135,23.95296461204668
T4,26.0,4.024922359499621,30.02492235949962,1.1548047061346007,30.02492235949962
E1,17.0,6.25,23.25,1.3676470588235294,23.25
T7,28.0,2.9410882339705484,30.941088233970547,1.105038865498948,30.941088233970547
T8,12.0,5.440588203494178,17.44058820349418,1.4533823502911816,17.44058820349418
T3,28.0,5.900211860602973,33.90021186060297,1.2107218521643919,33.90021186060297
T6,11.0,17.978382080215734,28.978382080215734,2.6343983709287033,28.978382080215734
T1,16.0,13.009611831257688,29.009611831257686,1.8131007394536054,29.009611831257686
E4,11.0,0.447213595499958,11.447213595499958,1.040655781409087,11.447213595499958
E7,20.0,1.6124515496597098,21.61245154965971,1.0806225774829854,21.61245154965971
E11,17.0,3.905124837953327,20.905124837953327,1.2297132257619605,20.905124837953327
T10,10.0,2.958561545709855,12.958561545709856,1.2958561545709855,12.958561545709856
E9,15.0,0.7211102550927978,15.721110255092798,1.0480740170061866,15.721110255092798
E2,22.0,6.2289646009589745,28.228964600958975,1.2831347545890444,28.228964600958975
E5,12.0,16.0,28.0,2.3333333333333335,28.0
E3,21.0,3.40147027033899,24.40147027033899,1.1619747747780471,24.40147027033899
E6,15.0,4.670385423067351,19.67038542306735,1.31135902820449,19.67038542306735
E13,10.0,1.9525624189766635,11.952562418976663,1.1952562418976664,11.952562418976663
E21,10.0,13.860916275629112,23.860916275629112,2.3860916275629114,23.860916275629112
E15,28.0,7.267220926874317,35.267220926874316,1.2595436045312256,35.267220926874316
E16,15.0,1.6124515496597098,16.61245154965971,1.107496769977314,16.61245154965971
E10,24.0,1.0,25.0,1.0416666666666667,25.0
E25,11.0,1.5231546211727818,12.523154621172782,1.1384686019247985,12.523154621172782
E24,23.0,0.447213595499958,23.447213595499957,1.0194440693695632,23.447213595499957
