task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,1.6405358955814888,28.64053589558149,1.0607605887252403,28.64053589558149
T4,26.0,4.019950248448356,30.019950248448357,1.1546134710941676,30.019950248448357
T7,28.0,2.9410882339705484,30.941088233970547,1.105038865498948,30.941088233970547
T8,12.0,8.54400374531753,20.544003745317532,1.7120003121097944,20.544003745317532
T9,30.0,7.945124291035352,37.945124291035356,1.2648374763678452,37.945124291035356
T3,28.0,1.8601075237738276,29.860107523773827,1.066432411563351,29.860107523773827
T6,11.0,7.6198753270640855,18.619875327064086,1.6927159388240078,18.619875327064086
T1,16.0,8.856886837057615,24.856886837057615,1.553555427316101,24.856886837057615
T5,21.0,9.38416218956173,30.384162189561728,1.4468648661696062,30.384162189561728
T10,10.0,21.70829334609241,31.70829334609241,3.170829334609241,31.70829334609241
E2,22.0,10.51189802081432,32.51189802081432,1.477813546400651,32.51189802081432
E5,12.0,6.095900261651268,18.095900261651266,1.5079916884709388,18.095900261651266
E6,15.0,13.45362404707371,28.45362404707371,1.896908269804914,28.45362404707371
E4,11.0,9.89388138643722,20.893881386437222,1.8994437624033838,20.893881386437222
E9,15.0,3.417601498127012,18.417601498127013,1.2278400998751342,18.417601498127013
E1,17.0,5.926634795564849,22.926634795564848,1.348625576209697,22.926634795564848
E3,21.0,2.860069929215018,23.86006992921502,1.136193806153096,23.86006992921502
E7,20.0,3.8470768123342687,23.84707681233427,1.1923538406167133,23.84707681233427
E10,24.0,26.279745052035796,50.27974505203579,2.094989377168158,50.27974505203579
E8,24.0,18.7211110781385,42.7211110781385,1.7800462949224374,42.7211110781385
E12,21.0,6.806614430096654,27.806614430096655,1.3241244966712693,27.806614430096655
E13,10.0,10.75174404457249,20.75174404457249,2.075174404457249,20.75174404457249
