time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
7,Auction,V5,"(68, 42)",34.42633983040511,True,14.573660169594891,1.0
7,Auction,V6,"(38, 46)",64.1329260745159,True,24.8670739254841,1.0
7,Auction,V7,"(87, 10)",46.29392096496939,True,33.70607903503061,1.0
7,Auction,V8,"(31, 29)",34.566587346774035,True,13.433412653225965,1.0
7,Auction,V9,"(61, 56)",27.74405098959284,True,17.25594901040716,1.0
7,Auction,V10,"(54, 23)",61.47356624775263,True,13.526433752247375,1.0
7,Q-Learning,V1,"(3, 64)",69.10419358352239,True,21.895806416477615,1.0
7,Q-Learning,V2,"(66, 38)",49.25456703111071,True,11.74543296888929,3.0
7,Q-Learning,V3,"(38, 46)",51.999118221322945,True,27.00088177867705,5.0
7,Q-Learning,V4,"(87, 10)",59.953690757654435,True,24.046309242345565,1.0
7,Q-Learning,V5,"(56, 6)",28.159434228974558,True,21.840565771025442,2.0
7,Q-Learning,V6,"(45, 66)",64.466975917062,True,25.533024082938006,2.0
7,Q-Learning,V7,"(68, 42)",61.565612714080004,True,19.434387285919996,2.0
7,Q-Learning,V8,"(31, 29)",34.566587346774035,True,16.433412653225965,4.0
7,Q-Learning,V9,"(61, 56)",27.74405098959284,True,17.25594901040716,1.0
7,Q-Learning,V10,"(54, 23)",61.47356624775263,True,13.526433752247375,1.0
8,Greedy,V1,"(7, 57)",69.10419358352239,True,20.895806416477615,1.0
8,Greedy,V2,"(36, 87)",40.71526806824083,True,17.284731931759172,1.0
8,Greedy,V3,"(1, 97)",51.999118221322945,True,22.00088177867705,1.0
8,Greedy,V4,"(81, 24)",59.953690757654435,True,23.046309242345565,1.0
8,Greedy,V5,"(88, 67)",39.79992150765678,True,8.200078492343227,1.0
8,Greedy,V6,"(11, 69)",72.81966011250105,True,15.180339887498949,1.0
8,Greedy,V7,"(93, 86)",61.565612714080004,True,17.434387285919996,1.0
8,Greedy,V8,"(5, 82)",27.179800548323925,True,19.820199451676075,1.0
8,Greedy,V9,"(80, 65)",18.076354060705825,True,25.923645939294175,1.0
8,Greedy,V10,"(46, 10)",61.47356624775263,True,12.526433752247375,1.0
8,Auction,V1,"(3, 64)",69.10419358352239,True,20.895806416477615,1.0
8,Auction,V2,"(45, 66)",40.71526806824083,True,17.284731931759172,1.0
8,Auction,V3,"(56, 6)",52.18559155464904,True,21.814408445350967,1.0
8,Auction,V4,"(66, 38)",75.89634309426336,True,7.1036569057366385,1.0
8,Auction,V5,"(68, 42)",34.42633983040511,True,13.573660169594891,1.0
8,Auction,V6,"(38, 46)",64.1329260745159,True,23.8670739254841,1.0
8,Auction,V7,"(87, 10)",46.29392096496939,True,32.70607903503061,1.0
8,Auction,V8,"(31, 29)",34.566587346774035,True,12.433412653225965,1.0
8,Auction,V9,"(61, 56)",27.74405098959284,True,16.25594901040716,1.0
8,Auction,V10,"(54, 23)",61.47356624775263,True,12.526433752247375,1.0
8,Q-Learning,V1,"(3, 64)",69.10419358352239,True,20.895806416477615,1.0
8,Q-Learning,V2,"(66, 38)",49.25456703111071,True,10.74543296888929,3.0
8,Q-Learning,V3,"(38, 46)",51.999118221322945,True,26.00088177867705,5.0
8,Q-Learning,V4,"(87, 10)",59.953690757654435,True,23.046309242345565,1.0
8,Q-Learning,V5,"(56, 6)",28.159434228974558,True,20.840565771025442,2.0
8,Q-Learning,V6,"(45, 66)",64.466975917062,True,24.533024082938006,2.0
8,Q-Learning,V7,"(68, 42)",61.565612714080004,True,18.434387285919996,2.0
8,Q-Learning,V8,"(31, 29)",34.566587346774035,True,15.433412653225965,4.0
8,Q-Learning,V9,"(61, 56)",27.74405098959284,True,16.25594901040716,1.0
8,Q-Learning,V10,"(54, 23)",61.47356624775263,True,12.526433752247375,1.0
9,Greedy,V1,"(7, 57)",69.10419358352239,True,19.895806416477615,1.0
9,Greedy,V2,"(36, 87)",40.71526806824083,True,16.284731931759172,1.0
9,Greedy,V3,"(1, 97)",51.999118221322945,True,21.00088177867705,1.0
9,Greedy,V4,"(81, 24)",59.953690757654435,True,22.046309242345565,1.0
9,Greedy,V5,"(88, 67)",39.79992150765678,True,7.200078492343227,1.0
9,Greedy,V6,"(11, 69)",72.81966011250105,True,14.180339887498949,1.0
9,Greedy,V7,"(93, 86)",61.565612714080004,True,16.434387285919996,1.0
9,Greedy,V8,"(5, 82)",27.179800548323925,True,18.820199451676075,1.0
9,Greedy,V9,"(80, 65)",18.076354060705825,True,24.923645939294175,1.0
9,Greedy,V10,"(46, 10)",61.47356624775263,True,11.526433752247375,1.0
9,Auction,V1,"(3, 64)",69.10419358352239,True,19.895806416477615,1.0
9,Auction,V2,"(45, 66)",40.71526806824083,True,16.284731931759172,1.0
9,Auction,V3,"(56, 6)",52.18559155464904,True,20.814408445350967,1.0
9,Auction,V4,"(66, 38)",75.89634309426336,True,6.1036569057366385,1.0
9,Auction,V5,"(68, 42)",34.42633983040511,True,12.573660169594891,1.0
9,Auction,V6,"(38, 46)",64.1329260745159,True,22.8670739254841,1.0
9,Auction,V7,"(87, 10)",46.29392096496939,True,31.706079035030612,1.0
9,Auction,V8,"(31, 29)",34.566587346774035,True,11.433412653225965,1.0
9,Auction,V9,"(61, 56)",27.74405098959284,True,15.25594901040716,1.0
9,Auction,V10,"(54, 23)",61.47356624775263,True,11.526433752247375,1.0
9,Q-Learning,V1,"(3, 64)",69.10419358352239,True,19.895806416477615,1.0
9,Q-Learning,V2,"(66, 38)",49.25456703111071,True,9.74543296888929,3.0
9,Q-Learning,V3,"(38, 46)",51.999118221322945,True,25.00088177867705,5.0
9,Q-Learning,V4,"(87, 10)",59.953690757654435,True,22.046309242345565,1.0
9,Q-Learning,V5,"(56, 6)",28.159434228974558,True,19.840565771025442,2.0
9,Q-Learning,V6,"(45, 66)",64.466975917062,True,23.533024082938006,2.0
9,Q-Learning,V7,"(68, 42)",61.565612714080004,True,17.434387285919996,2.0
9,Q-Learning,V8,"(31, 29)",34.566587346774035,True,14.433412653225965,4.0
9,Q-Learning,V9,"(61, 56)",27.74405098959284,True,15.25594901040716,1.0
9,Q-Learning,V10,"(54, 23)",61.47356624775263,True,11.526433752247375,1.0
10,Greedy,V1,"(7, 57)",69.10419358352239,True,18.895806416477615,1.0
10,Greedy,V2,"(36, 87)",40.71526806824083,True,15.284731931759172,1.0
10,Greedy,V3,"(1, 97)",51.999118221322945,True,20.00088177867705,1.0
10,Greedy,V4,"(81, 24)",59.953690757654435,True,21.046309242345565,1.0
10,Greedy,V5,"(88, 67)",39.79992150765678,True,6.200078492343227,1.0
10,Greedy,V6,"(11, 69)",72.81966011250105,True,13.180339887498949,1.0
10,Greedy,V7,"(93, 86)",61.565612714080004,True,15.434387285919996,1.0
10,Greedy,V8,"(5, 82)",27.179800548323925,True,17.820199451676075,1.0
10,Greedy,V9,"(80, 65)",18.076354060705825,True,23.923645939294175,1.0
10,Greedy,V10,"(46, 10)",61.47356624775263,True,10.526433752247375,1.0
10,Auction,V1,"(3, 64)",69.10419358352239,True,18.895806416477615,1.0
10,Auction,V2,"(45, 66)",40.71526806824083,True,15.284731931759172,1.0
10,Auction,V3,"(56, 6)",52.18559155464904,True,19.814408445350967,1.0
10,Auction,V4,"(66, 38)",75.89634309426336,True,5.1036569057366385,1.0
10,Auction,V5,"(68, 42)",34.42633983040511,True,11.573660169594891,1.0
10,Auction,V6,"(38, 46)",64.1329260745159,True,21.8670739254841,1.0
10,Auction,V7,"(87, 10)",46.29392096496939,True,30.706079035030612,1.0
10,Auction,V8,"(31, 29)",34.566587346774035,True,10.433412653225965,1.0
10,Auction,V9,"(61, 56)",27.74405098959284,True,14.25594901040716,1.0
10,Auction,V10,"(54, 23)",61.47356624775263,True,10.526433752247375,1.0
10,Q-Learning,V1,"(3, 64)",69.10419358352239,True,18.895806416477615,1.0
10,Q-Learning,V2,"(66, 38)",49.25456703111071,True,8.74543296888929,3.0
10,Q-Learning,V3,"(38, 46)",51.999118221322945,True,24.00088177867705,5.0
10,Q-Learning,V4,"(87, 10)",59.953690757654435,True,21.046309242345565,1.0
10,Q-Learning,V5,"(56, 6)",28.159434228974558,True,18.840565771025442,2.0
10,Q-Learning,V6,"(45, 66)",64.466975917062,True,22.533024082938006,2.0
10,Q-Learning,V7,"(68, 42)",61.565612714080004,True,16.434387285919996,2.0
10,Q-Learning,V8,"(31, 29)",34.566587346774035,True,13.433412653225965,4.0
10,Q-Learning,V9,"(61, 56)",27.74405098959284,True,14.25594901040716,1.0
10,Q-Learning,V10,"(54, 23)",61.47356624775263,True,10.526433752247375,1.0
11,Greedy,V1,"(7, 57)",69.10419358352239,True,17.895806416477615,1.0
11,Greedy,V2,"(36, 87)",40.71526806824083,True,14.284731931759172,1.0
11,Greedy,V3,"(1, 97)",51.999118221322945,True,19.00088177867705,1.0
11,Greedy,V4,"(81, 24)",59.953690757654435,True,20.046309242345565,1.0
11,Greedy,V5,"(88, 67)",39.79992150765678,True,5.200078492343227,1.0
11,Greedy,V6,"(11, 69)",72.81966011250105,True,12.180339887498949,1.0
11,Greedy,V7,"(93, 86)",61.565612714080004,True,14.434387285919996,1.0
11,Greedy,V8,"(5, 82)",27.179800548323925,True,16.820199451676075,1.0
11,Greedy,V9,"(80, 65)",18.076354060705825,True,22.923645939294175,1.0
11,Greedy,V10,"(46, 10)",61.47356624775263,True,9.526433752247375,1.0
11,Auction,V1,"(3, 64)",69.10419358352239,True,17.895806416477615,1.0
11,Auction,V2,"(45, 66)",40.71526806824083,True,14.284731931759172,1.0
11,Auction,V3,"(56, 6)",52.18559155464904,True,18.814408445350967,1.0
11,Auction,V4,"(66, 38)",75.89634309426336,True,4.1036569057366385,1.0
11,Auction,V5,"(68, 42)",34.42633983040511,True,10.573660169594891,1.0
11,Auction,V6,"(38, 46)",64.1329260745159,True,20.8670739254841,1.0
11,Auction,V7,"(87, 10)",46.29392096496939,True,29.706079035030612,1.0
11,Auction,V8,"(31, 29)",34.566587346774035,True,9.433412653225965,1.0
11,Auction,V9,"(61, 56)",27.74405098959284,True,13.25594901040716,1.0
11,Auction,V10,"(54, 23)",61.47356624775263,True,9.526433752247375,1.0
11,Q-Learning,V1,"(3, 64)",69.10419358352239,True,17.895806416477615,1.0
11,Q-Learning,V2,"(66, 38)",49.25456703111071,True,7.74543296888929,3.0
11,Q-Learning,V3,"(38, 46)",51.999118221322945,True,23.00088177867705,5.0
11,Q-Learning,V4,"(87, 10)",59.953690757654435,True,20.046309242345565,1.0
